x,y
4.840000000000000000e+02,8.242344689378757039e+02
4.840000000000000000e+02,8.242625250501001801e+02
4.840000000000000000e+02,8.242905811623246564e+02
4.840000000000000000e+02,8.243186372745491326e+02
4.840000000000000000e+02,8.243466933867734951e+02
4.840000000000000000e+02,8.243747494989979714e+02
4.840000000000000000e+02,8.244028056112224476e+02
4.840000000000000000e+02,8.244308617234469239e+02
4.840000000000000000e+02,8.244589178356712864e+02
4.840000000000000000e+02,8.244869739478957626e+02
4.840000000000000000e+02,8.245150300601202389e+02
4.840000000000000000e+02,8.245430861723447151e+02
4.840000000000000000e+02,8.245711422845691914e+02
4.840000000000000000e+02,8.245991983967935539e+02
4.840000000000000000e+02,8.246272545090180301e+02
4.840000000000000000e+02,8.246553106212425064e+02
4.840000000000000000e+02,8.246833667334669826e+02
4.840000000000000000e+02,8.247114228456913452e+02
4.840000000000000000e+02,8.247394789579158214e+02
4.840000000000000000e+02,8.247675350701402976e+02
4.840000000000000000e+02,8.247955911823647739e+02
4.840000000000000000e+02,8.248236472945891364e+02
4.840000000000000000e+02,8.248517034068136127e+02
4.840000000000000000e+02,8.248797595190380889e+02
4.840000000000000000e+02,8.249078156312625651e+02
4.840000000000000000e+02,8.249358717434869277e+02
4.840000000000000000e+02,8.249639278557114039e+02
4.840000000000000000e+02,8.249919839679358802e+02
4.840000000000000000e+02,8.250200400801603564e+02
4.840000000000000000e+02,8.250480961923847190e+02
4.840000000000000000e+02,8.250761523046091952e+02
4.840000000000000000e+02,8.251042084168336714e+02
4.840000000000000000e+02,8.251322645290581477e+02
4.840000000000000000e+02,8.251603206412825102e+02
4.840000000000000000e+02,8.251883767535069865e+02
4.840000000000000000e+02,8.252164328657314627e+02
4.840000000000000000e+02,8.252444889779559389e+02
4.840000000000000000e+02,8.252725450901804152e+02
4.840000000000000000e+02,8.253006012024047777e+02
4.840000000000000000e+02,8.253286573146292540e+02
4.840000000000000000e+02,8.253567134268537302e+02
4.840000000000000000e+02,8.253847695390782064e+02
4.840000000000000000e+02,8.254128256513025690e+02
4.840000000000000000e+02,8.254408817635270452e+02
4.840000000000000000e+02,8.254689378757515215e+02
4.840000000000000000e+02,8.254969939879759977e+02
4.840000000000000000e+02,8.255250501002003602e+02
4.840000000000000000e+02,8.255531062124248365e+02
4.840000000000000000e+02,8.255811623246493127e+02
4.840000000000000000e+02,8.256092184368737890e+02
4.840000000000000000e+02,8.256372745490981515e+02
4.840000000000000000e+02,8.256653306613226277e+02
4.840000000000000000e+02,8.256933867735471040e+02
4.840000000000000000e+02,8.257214428857715802e+02
4.840000000000000000e+02,8.257494989979959428e+02
4.840000000000000000e+02,8.257775551102204190e+02
4.840000000000000000e+02,8.258056112224448952e+02
4.840000000000000000e+02,8.258336673346693715e+02
4.840000000000000000e+02,8.258617234468937340e+02
4.840000000000000000e+02,8.258897795591182103e+02
4.840000000000000000e+02,8.259178356713426865e+02
4.840000000000000000e+02,8.259458917835671627e+02
4.840000000000000000e+02,8.259739478957916390e+02
4.840000000000000000e+02,8.260020040080160015e+02
4.840000000000000000e+02,8.260300601202404778e+02
4.840000000000000000e+02,8.260581162324649540e+02
4.840000000000000000e+02,8.260861723446894302e+02
4.840000000000000000e+02,8.261142284569137928e+02
4.840000000000000000e+02,8.261422845691382690e+02
4.840000000000000000e+02,8.261703406813627453e+02
4.840000000000000000e+02,8.261983967935872215e+02
4.840000000000000000e+02,8.262264529058115841e+02
4.840000000000000000e+02,8.262545090180360603e+02
4.840000000000000000e+02,8.262825651302605365e+02
4.840000000000000000e+02,8.263106212424850128e+02
4.840000000000000000e+02,8.263386773547093753e+02
4.840000000000000000e+02,8.263667334669338516e+02
4.840000000000000000e+02,8.263947895791583278e+02
4.840000000000000000e+02,8.264228456913828040e+02
4.840000000000000000e+02,8.264509018036071666e+02
4.840000000000000000e+02,8.264789579158316428e+02
4.840000000000000000e+02,8.265070140280561191e+02
4.840000000000000000e+02,8.265350701402805953e+02
4.840000000000000000e+02,8.265631262525049578e+02
4.840000000000000000e+02,8.265911823647294341e+02
4.840000000000000000e+02,8.266192384769539103e+02
4.840000000000000000e+02,8.266472945891783866e+02
4.840000000000000000e+02,8.266753507014027491e+02
4.840000000000000000e+02,8.267034068136272253e+02
4.840000000000000000e+02,8.267314629258517016e+02
4.840000000000000000e+02,8.267595190380761778e+02
4.840000000000000000e+02,8.267875751503006541e+02
4.840000000000000000e+02,8.268156312625250166e+02
4.840000000000000000e+02,8.268436873747494928e+02
4.840000000000000000e+02,8.268717434869739691e+02
4.840000000000000000e+02,8.268997995991984453e+02
4.840000000000000000e+02,8.269278557114228079e+02
4.840000000000000000e+02,8.269559118236472841e+02
4.840000000000000000e+02,8.269839679358717603e+02
4.840000000000000000e+02,8.270120240480962366e+02
4.840000000000000000e+02,8.270400801603205991e+02
4.840000000000000000e+02,8.270681362725450754e+02
4.840000000000000000e+02,8.270961923847695516e+02
4.840000000000000000e+02,8.271242484969940278e+02
4.840000000000000000e+02,8.271523046092183904e+02
4.840000000000000000e+02,8.271803607214428666e+02
4.840000000000000000e+02,8.272084168336673429e+02
4.840000000000000000e+02,8.272364729458918191e+02
4.840000000000000000e+02,8.272645290581161817e+02
4.840000000000000000e+02,8.272925851703406579e+02
4.840000000000000000e+02,8.273206412825651341e+02
4.840000000000000000e+02,8.273486973947896104e+02
4.840000000000000000e+02,8.273767535070139729e+02
4.840000000000000000e+02,8.274048096192384492e+02
4.840000000000000000e+02,8.274328657314629254e+02
4.840000000000000000e+02,8.274609218436874016e+02
4.840000000000000000e+02,8.274889779559118779e+02
4.840000000000000000e+02,8.275170340681362404e+02
4.840000000000000000e+02,8.275450901803607167e+02
4.840000000000000000e+02,8.275731462925851929e+02
4.840000000000000000e+02,8.276012024048096691e+02
4.840000000000000000e+02,8.276292585170340317e+02
4.840000000000000000e+02,8.276573146292585079e+02
4.840000000000000000e+02,8.276853707414829842e+02
4.840000000000000000e+02,8.277134268537074604e+02
4.840000000000000000e+02,8.277414829659318229e+02
4.840000000000000000e+02,8.277695390781562992e+02
4.840000000000000000e+02,8.277975951903807754e+02
4.840000000000000000e+02,8.278256513026052517e+02
4.840000000000000000e+02,8.278537074148296142e+02
4.840000000000000000e+02,8.278817635270540904e+02
4.840000000000000000e+02,8.279098196392785667e+02
4.840000000000000000e+02,8.279378757515030429e+02
4.840000000000000000e+02,8.279659318637274055e+02
4.840000000000000000e+02,8.279939879759518817e+02
4.840000000000000000e+02,8.280220440881763579e+02
4.840000000000000000e+02,8.280501002004008342e+02
4.840000000000000000e+02,8.280781563126251967e+02
4.840000000000000000e+02,8.281062124248496730e+02
4.840000000000000000e+02,8.281342685370741492e+02
4.840000000000000000e+02,8.281623246492986254e+02
4.840000000000000000e+02,8.281903807615231017e+02
4.840000000000000000e+02,8.282184368737474642e+02
4.840000000000000000e+02,8.282464929859719405e+02
4.840000000000000000e+02,8.282745490981964167e+02
4.840000000000000000e+02,8.283026052104208929e+02
4.840000000000000000e+02,8.283306613226452555e+02
4.840000000000000000e+02,8.283587174348697317e+02
4.840000000000000000e+02,8.283867735470942080e+02
4.840000000000000000e+02,8.284148296593186842e+02
4.840000000000000000e+02,8.284428857715430468e+02
4.840000000000000000e+02,8.284709418837675230e+02
4.840000000000000000e+02,8.284989979959919992e+02
4.840000000000000000e+02,8.285270541082164755e+02
4.840000000000000000e+02,8.285551102204408380e+02
4.840000000000000000e+02,8.285831663326653143e+02
4.840000000000000000e+02,8.286112224448897905e+02
4.840000000000000000e+02,8.286392785571142667e+02
4.840000000000000000e+02,8.286673346693386293e+02
4.840000000000000000e+02,8.286953907815631055e+02
4.840000000000000000e+02,8.287234468937875818e+02
4.840000000000000000e+02,8.287515030060120580e+02
4.840000000000000000e+02,8.287795591182364205e+02
4.840000000000000000e+02,8.288076152304608968e+02
4.840000000000000000e+02,8.288356713426853730e+02
4.840000000000000000e+02,8.288637274549098493e+02
4.840000000000000000e+02,8.288917835671343255e+02
4.840000000000000000e+02,8.289198396793586880e+02
4.840000000000000000e+02,8.289478957915831643e+02
4.840000000000000000e+02,8.289759519038076405e+02
4.840000000000000000e+02,8.290040080160321168e+02
4.840000000000000000e+02,8.290320641282564793e+02
4.840000000000000000e+02,8.290601202404809555e+02
4.840000000000000000e+02,8.290881763527054318e+02
4.840000000000000000e+02,8.291162324649299080e+02
4.840000000000000000e+02,8.291442885771542706e+02
4.840000000000000000e+02,8.291723446893787468e+02
4.840000000000000000e+02,8.292004008016032230e+02
4.840000000000000000e+02,8.292284569138276993e+02
4.840000000000000000e+02,8.292565130260520618e+02
4.840000000000000000e+02,8.292845691382765381e+02
4.840000000000000000e+02,8.293126252505010143e+02
4.840000000000000000e+02,8.293406813627254905e+02
4.840000000000000000e+02,8.293687374749498531e+02
4.840000000000000000e+02,8.293967935871743293e+02
4.840000000000000000e+02,8.294248496993988056e+02
4.840000000000000000e+02,8.294529058116232818e+02
4.840000000000000000e+02,8.294809619238476444e+02
4.840000000000000000e+02,8.295090180360721206e+02
4.840000000000000000e+02,8.295370741482965968e+02
4.840000000000000000e+02,8.295651302605210731e+02
4.840000000000000000e+02,8.295931863727454356e+02
4.840000000000000000e+02,8.296212424849699119e+02
4.840000000000000000e+02,8.296492985971943881e+02
4.840000000000000000e+02,8.296773547094188643e+02
4.840000000000000000e+02,8.297054108216433406e+02
4.840000000000000000e+02,8.297334669338677031e+02
4.840000000000000000e+02,8.297615230460921794e+02
4.840000000000000000e+02,8.297895791583166556e+02
4.840000000000000000e+02,8.298176352705411318e+02
4.840000000000000000e+02,8.298456913827654944e+02
4.840000000000000000e+02,8.298737474949899706e+02
4.840000000000000000e+02,8.299018036072144469e+02
4.840000000000000000e+02,8.299298597194389231e+02
4.840000000000000000e+02,8.299579158316632856e+02
4.840000000000000000e+02,8.299859719438877619e+02
4.840000000000000000e+02,8.300140280561122381e+02
4.840000000000000000e+02,8.300420841683367144e+02
4.840000000000000000e+02,8.300701402805610769e+02
4.840000000000000000e+02,8.300981963927855531e+02
4.840000000000000000e+02,8.301262525050100294e+02
4.840000000000000000e+02,8.301543086172345056e+02
4.840000000000000000e+02,8.301823647294588682e+02
4.840000000000000000e+02,8.302104208416833444e+02
4.840000000000000000e+02,8.302384769539078206e+02
4.840000000000000000e+02,8.302665330661322969e+02
4.840000000000000000e+02,8.302945891783566594e+02
4.840000000000000000e+02,8.303226452905811357e+02
4.840000000000000000e+02,8.303507014028056119e+02
4.840000000000000000e+02,8.303787575150300881e+02
4.840000000000000000e+02,8.304068136272545644e+02
4.840000000000000000e+02,8.304348697394789269e+02
4.840000000000000000e+02,8.304629258517034032e+02
4.840000000000000000e+02,8.304909819639278794e+02
4.840000000000000000e+02,8.305190380761523556e+02
4.840000000000000000e+02,8.305470941883767182e+02
4.840000000000000000e+02,8.305751503006011944e+02
4.840000000000000000e+02,8.306032064128256707e+02
4.840000000000000000e+02,8.306312625250501469e+02
4.840000000000000000e+02,8.306593186372745095e+02
4.840000000000000000e+02,8.306873747494989857e+02
4.840000000000000000e+02,8.307154308617234619e+02
4.840000000000000000e+02,8.307434869739479382e+02
4.840000000000000000e+02,8.307715430861723007e+02
4.840000000000000000e+02,8.307995991983967770e+02
4.840000000000000000e+02,8.308276553106212532e+02
4.840000000000000000e+02,8.308557114228457294e+02
4.840000000000000000e+02,8.308837675350700920e+02
4.840000000000000000e+02,8.309118236472945682e+02
4.840000000000000000e+02,8.309398797595190445e+02
4.840000000000000000e+02,8.309679358717435207e+02
4.840000000000000000e+02,8.309959919839678832e+02
4.840000000000000000e+02,8.310240480961923595e+02
4.840000000000000000e+02,8.310521042084168357e+02
4.840000000000000000e+02,8.310801603206413120e+02
4.840000000000000000e+02,8.311082164328656745e+02
4.840000000000000000e+02,8.311362725450901507e+02
4.840000000000000000e+02,8.311643286573146270e+02
4.840000000000000000e+02,8.311923847695391032e+02
4.840000000000000000e+02,8.312204408817635795e+02
4.840000000000000000e+02,8.312484969939879420e+02
4.840000000000000000e+02,8.312765531062124182e+02
4.840000000000000000e+02,8.313046092184368945e+02
4.840000000000000000e+02,8.313326653306613707e+02
4.840000000000000000e+02,8.313607214428857333e+02
4.840000000000000000e+02,8.313887775551102095e+02
4.840000000000000000e+02,8.314168336673346857e+02
4.840000000000000000e+02,8.314448897795591620e+02
4.840000000000000000e+02,8.314729458917835245e+02
4.840000000000000000e+02,8.315010020040080008e+02
4.840000000000000000e+02,8.315290581162324770e+02
4.840000000000000000e+02,8.315571142284569532e+02
4.840000000000000000e+02,8.315851703406813158e+02
4.840000000000000000e+02,8.316132264529057920e+02
4.840000000000000000e+02,8.316412825651302683e+02
4.840000000000000000e+02,8.316693386773547445e+02
4.840000000000000000e+02,8.316973947895791071e+02
4.840000000000000000e+02,8.317254509018035833e+02
4.840000000000000000e+02,8.317535070140280595e+02
4.840000000000000000e+02,8.317815631262525358e+02
4.840000000000000000e+02,8.318096192384768983e+02
4.840000000000000000e+02,8.318376753507013746e+02
4.840000000000000000e+02,8.318657314629258508e+02
4.840000000000000000e+02,8.318937875751503270e+02
4.840000000000000000e+02,8.319218436873748033e+02
4.840000000000000000e+02,8.319498997995991658e+02
4.840000000000000000e+02,8.319779559118236421e+02
4.840000000000000000e+02,8.320060120240481183e+02
4.840000000000000000e+02,8.320340681362725945e+02
4.840000000000000000e+02,8.320621242484969571e+02
4.840000000000000000e+02,8.320901803607214333e+02
4.840000000000000000e+02,8.321182364729459096e+02
4.840000000000000000e+02,8.321462925851703858e+02
4.840000000000000000e+02,8.321743486973947483e+02
4.840000000000000000e+02,8.322024048096192246e+02
4.840000000000000000e+02,8.322304609218437008e+02
4.840000000000000000e+02,8.322585170340681771e+02
4.840000000000000000e+02,8.322865731462925396e+02
4.840000000000000000e+02,8.323146292585170158e+02
4.840000000000000000e+02,8.323426853707414921e+02
4.840000000000000000e+02,8.323707414829659683e+02
4.840000000000000000e+02,8.323987975951903309e+02
4.840000000000000000e+02,8.324268537074148071e+02
4.840000000000000000e+02,8.324549098196392833e+02
4.840000000000000000e+02,8.324829659318637596e+02
4.840000000000000000e+02,8.325110220440881221e+02
4.840000000000000000e+02,8.325390781563125984e+02
4.840000000000000000e+02,8.325671342685370746e+02
4.840000000000000000e+02,8.325951903807615508e+02
4.840000000000000000e+02,8.326232464929860271e+02
4.840000000000000000e+02,8.326513026052103896e+02
4.840000000000000000e+02,8.326793587174348659e+02
4.840000000000000000e+02,8.327074148296593421e+02
4.840000000000000000e+02,8.327354709418838183e+02
4.840000000000000000e+02,8.327635270541081809e+02
4.840000000000000000e+02,8.327915831663326571e+02
4.840000000000000000e+02,8.328196392785571334e+02
4.840000000000000000e+02,8.328476953907816096e+02
4.840000000000000000e+02,8.328757515030059722e+02
4.840000000000000000e+02,8.329038076152304484e+02
4.840000000000000000e+02,8.329318637274549246e+02
4.840000000000000000e+02,8.329599198396794009e+02
4.840000000000000000e+02,8.329879759519037634e+02
4.840000000000000000e+02,8.330160320641282397e+02
4.840000000000000000e+02,8.330440881763527159e+02
4.840000000000000000e+02,8.330721442885771921e+02
4.840000000000000000e+02,8.331002004008015547e+02
4.840000000000000000e+02,8.331282565130260309e+02
4.840000000000000000e+02,8.331563126252505072e+02
4.840000000000000000e+02,8.331843687374749834e+02
4.840000000000000000e+02,8.332124248496993459e+02
4.840000000000000000e+02,8.332404809619238222e+02
4.840000000000000000e+02,8.332685370741482984e+02
4.840000000000000000e+02,8.332965931863727747e+02
4.840000000000000000e+02,8.333246492985972509e+02
4.840000000000000000e+02,8.333527054108216134e+02
4.840000000000000000e+02,8.333807615230460897e+02
4.840000000000000000e+02,8.334088176352705659e+02
4.840000000000000000e+02,8.334368737474950422e+02
4.840000000000000000e+02,8.334649298597194047e+02
4.840000000000000000e+02,8.334929859719438809e+02
4.840000000000000000e+02,8.335210420841683572e+02
4.840000000000000000e+02,8.335490981963928334e+02
4.840000000000000000e+02,8.335771543086171960e+02
4.840000000000000000e+02,8.336052104208416722e+02
4.840000000000000000e+02,8.336332665330661484e+02
4.840000000000000000e+02,8.336613226452906247e+02
4.840000000000000000e+02,8.336893787575149872e+02
4.840000000000000000e+02,8.337174348697394635e+02
4.840000000000000000e+02,8.337454909819639397e+02
4.840000000000000000e+02,8.337735470941884159e+02
4.840000000000000000e+02,8.338016032064127785e+02
4.840000000000000000e+02,8.338296593186372547e+02
4.840000000000000000e+02,8.338577154308617310e+02
4.840000000000000000e+02,8.338857715430862072e+02
4.840000000000000000e+02,8.339138276553105698e+02
4.840000000000000000e+02,8.339418837675350460e+02
4.840000000000000000e+02,8.339699398797595222e+02
4.840000000000000000e+02,8.339979959919839985e+02
4.840000000000000000e+02,8.340260521042083610e+02
4.840000000000000000e+02,8.340541082164328373e+02
4.840000000000000000e+02,8.340821643286573135e+02
4.840000000000000000e+02,8.341102204408817897e+02
4.840000000000000000e+02,8.341382765531062660e+02
4.840000000000000000e+02,8.341663326653306285e+02
4.840000000000000000e+02,8.341943887775551048e+02
4.840000000000000000e+02,8.342224448897795810e+02
4.840000000000000000e+02,8.342505010020040572e+02
4.840000000000000000e+02,8.342785571142284198e+02
4.840000000000000000e+02,8.343066132264528960e+02
4.840000000000000000e+02,8.343346693386773723e+02
4.840000000000000000e+02,8.343627254509018485e+02
4.840000000000000000e+02,8.343907815631262110e+02
4.840000000000000000e+02,8.344188376753506873e+02
4.840000000000000000e+02,8.344468937875751635e+02
4.840000000000000000e+02,8.344749498997996398e+02
4.840000000000000000e+02,8.345030060120240023e+02
4.840000000000000000e+02,8.345310621242484785e+02
4.840000000000000000e+02,8.345591182364729548e+02
4.840000000000000000e+02,8.345871743486974310e+02
4.840000000000000000e+02,8.346152304609217936e+02
4.840000000000000000e+02,8.346432865731462698e+02
4.840000000000000000e+02,8.346713426853707460e+02
4.840000000000000000e+02,8.346993987975952223e+02
4.840000000000000000e+02,8.347274549098195848e+02
4.840000000000000000e+02,8.347555110220440611e+02
4.840000000000000000e+02,8.347835671342685373e+02
4.840000000000000000e+02,8.348116232464930135e+02
4.840000000000000000e+02,8.348396793587174898e+02
4.840000000000000000e+02,8.348677354709418523e+02
4.840000000000000000e+02,8.348957915831663286e+02
4.840000000000000000e+02,8.349238476953908048e+02
4.840000000000000000e+02,8.349519038076152810e+02
4.840000000000000000e+02,8.349799599198396436e+02
4.840000000000000000e+02,8.350080160320641198e+02
4.840000000000000000e+02,8.350360721442885961e+02
4.840000000000000000e+02,8.350641282565130723e+02
4.840000000000000000e+02,8.350921843687374349e+02
4.840000000000000000e+02,8.351202404809619111e+02
4.840000000000000000e+02,8.351482965931863873e+02
4.840000000000000000e+02,8.351763527054108636e+02
4.840000000000000000e+02,8.352044088176352261e+02
4.840000000000000000e+02,8.352324649298597024e+02
4.840000000000000000e+02,8.352605210420841786e+02
4.840000000000000000e+02,8.352885771543086548e+02
4.840000000000000000e+02,8.353166332665330174e+02
4.840000000000000000e+02,8.353446893787574936e+02
4.840000000000000000e+02,8.353727454909819699e+02
4.840000000000000000e+02,8.354008016032064461e+02
4.840000000000000000e+02,8.354288577154308086e+02
4.840000000000000000e+02,8.354569138276552849e+02
4.840000000000000000e+02,8.354849699398797611e+02
4.840000000000000000e+02,8.355130260521042374e+02
4.840000000000000000e+02,8.355410821643285999e+02
4.840000000000000000e+02,8.355691382765530761e+02
4.840000000000000000e+02,8.355971943887775524e+02
4.840000000000000000e+02,8.356252505010020286e+02
4.840000000000000000e+02,8.356533066132265049e+02
4.840000000000000000e+02,8.356813627254508674e+02
4.840000000000000000e+02,8.357094188376753436e+02
4.840000000000000000e+02,8.357374749498998199e+02
4.840000000000000000e+02,8.357655310621242961e+02
4.840000000000000000e+02,8.357935871743486587e+02
4.840000000000000000e+02,8.358216432865731349e+02
4.840000000000000000e+02,8.358496993987976111e+02
4.840000000000000000e+02,8.358777555110220874e+02
4.840000000000000000e+02,8.359058116232464499e+02
4.840000000000000000e+02,8.359338677354709262e+02
4.840000000000000000e+02,8.359619238476954024e+02
4.840000000000000000e+02,8.359899799599198786e+02
4.840000000000000000e+02,8.360180360721442412e+02
4.840000000000000000e+02,8.360460921843687174e+02
4.840000000000000000e+02,8.360741482965931937e+02
4.840000000000000000e+02,8.361022044088176699e+02
4.840000000000000000e+02,8.361302605210420325e+02
4.840000000000000000e+02,8.361583166332665087e+02
4.840000000000000000e+02,8.361863727454909849e+02
4.840000000000000000e+02,8.362144288577154612e+02
4.840000000000000000e+02,8.362424849699398237e+02
4.840000000000000000e+02,8.362705410821643000e+02
4.840000000000000000e+02,8.362985971943887762e+02
4.840000000000000000e+02,8.363266533066132524e+02
4.840000000000000000e+02,8.363547094188377287e+02
4.840000000000000000e+02,8.363827655310620912e+02
4.840000000000000000e+02,8.364108216432865675e+02
4.840000000000000000e+02,8.364388777555110437e+02
4.840000000000000000e+02,8.364669338677355199e+02
4.840000000000000000e+02,8.364949899799598825e+02
4.840000000000000000e+02,8.365230460921843587e+02
4.840000000000000000e+02,8.365511022044088350e+02
4.840000000000000000e+02,8.365791583166333112e+02
4.840000000000000000e+02,8.366072144288576737e+02
4.840000000000000000e+02,8.366352705410821500e+02
4.840000000000000000e+02,8.366633266533066262e+02
4.840000000000000000e+02,8.366913827655311025e+02
4.840000000000000000e+02,8.367194388777554650e+02
4.840000000000000000e+02,8.367474949899799412e+02
4.840000000000000000e+02,8.367755511022044175e+02
4.840000000000000000e+02,8.368036072144288937e+02
4.840000000000000000e+02,8.368316633266532563e+02
4.840000000000000000e+02,8.368597194388777325e+02
4.840000000000000000e+02,8.368877755511022087e+02
4.840000000000000000e+02,8.369158316633266850e+02
4.840000000000000000e+02,8.369438877755510475e+02
4.840000000000000000e+02,8.369719438877755238e+02
4.840000000000000000e+02,8.370000000000000000e+02
