x,y
5.124578696343402271e+02,1.092190437648256648e+03
5.124896661367249635e+02,1.092045928889171137e+03
5.125214626391096999e+02,1.091901291077536825e+03
5.125532591414944363e+02,1.091756948294812673e+03
5.125850556438791727e+02,1.091613324622459004e+03
5.126168521462639092e+02,1.091470844141935913e+03
5.126486486486486456e+02,1.091329930934703043e+03
5.126804451510333820e+02,1.091191009082220262e+03
5.127122416534181184e+02,1.091054502665947666e+03
5.127440381558028548e+02,1.090920835767344897e+03
5.127758346581875912e+02,1.090790432467872051e+03
5.128076311605723276e+02,1.090663716848988997e+03
5.128394276629570641e+02,1.090541112992155377e+03
5.128712241653418005e+02,1.090423044978831285e+03
5.129030206677265369e+02,1.090309936890476820e+03
5.129348171701112733e+02,1.090202212808551394e+03
5.129666136724960097e+02,1.090100296814514877e+03
5.129984101748807461e+02,1.090004612989828047e+03
5.130302066772654825e+02,1.089915486063983735e+03
5.130620031796502190e+02,1.089832778944238726e+03
5.130937996820349554e+02,1.089756220451080253e+03
5.131255961844196918e+02,1.089685539390510485e+03
5.131573926868044282e+02,1.089620464568531588e+03
5.131891891891891646e+02,1.089560724791145958e+03
5.132209856915739010e+02,1.089506048864355762e+03
5.132527821939586374e+02,1.089456165594163849e+03
5.132845786963433738e+02,1.089410803786571933e+03
5.133163751987281103e+02,1.089369692247582407e+03
5.133481717011128467e+02,1.089332559783197667e+03
5.133799682034975831e+02,1.089299135199420107e+03
5.134117647058823195e+02,1.089269147302251667e+03
5.134435612082670559e+02,1.089242324897694971e+03
5.134753577106517923e+02,1.089218396791752184e+03
5.135071542130365287e+02,1.089197091790425475e+03
5.135389507154212652e+02,1.089178138699717692e+03
5.135707472178060016e+02,1.089161266325630550e+03
5.136025437201907380e+02,1.089146203474166214e+03
5.136343402225754744e+02,1.089132678951327762e+03
5.136661367249602108e+02,1.089120421563116679e+03
5.136979332273449472e+02,1.089109160115535587e+03
5.137297297297296836e+02,1.089098623414586882e+03
5.137615262321144201e+02,1.089088540266272730e+03
5.137933227344991565e+02,1.089078639476595527e+03
5.138251192368838929e+02,1.089068649851557439e+03
5.138569157392686293e+02,1.089058300197160634e+03
5.138887122416533657e+02,1.089047319319407734e+03
5.139205087440381021e+02,1.089035436024300907e+03
5.139523052464228385e+02,1.089022379117842320e+03
5.139841017488075749e+02,1.089007877406034368e+03
5.140158982511923114e+02,1.088991667054165418e+03
5.140476947535771615e+02,1.088973653491100322e+03
5.140794912559618979e+02,1.088953911409281545e+03
5.141112877583466343e+02,1.088932522860436848e+03
5.141430842607313707e+02,1.088909569896294670e+03
5.141748807631161071e+02,1.088885134568582771e+03
5.142066772655008435e+02,1.088859298929029364e+03
5.142384737678855799e+02,1.088832145029362437e+03
5.142702702702703164e+02,1.088803754921309974e+03
5.143020667726550528e+02,1.088774210656600189e+03
5.143338632750397892e+02,1.088743594286961297e+03
5.143656597774245256e+02,1.088711987864121056e+03
5.143974562798092620e+02,1.088679473439807680e+03
5.144292527821939984e+02,1.088646133065749154e+03
5.144610492845787348e+02,1.088612048793673694e+03
5.144928457869634713e+02,1.088577302675309056e+03
5.145246422893482077e+02,1.088541976762383911e+03
5.145564387917329441e+02,1.088506153106625561e+03
5.145882352941176805e+02,1.088469913759762676e+03
5.146200317965024169e+02,1.088433340773523014e+03
5.146518282988871533e+02,1.088396516199634789e+03
5.146836248012718897e+02,1.088359522089825987e+03
5.147154213036566262e+02,1.088322440495824821e+03
5.147472178060413626e+02,1.088285353469359052e+03
5.147790143084260990e+02,1.088248343062157119e+03
5.148108108108108354e+02,1.088211491325946781e+03
5.148426073131955718e+02,1.088174880312456253e+03
5.148744038155803082e+02,1.088138592073413520e+03
5.149062003179650446e+02,1.088102708660546568e+03
5.149379968203497810e+02,1.088067312125583840e+03
5.149697933227345175e+02,1.088032484520253092e+03
5.150015898251192539e+02,1.087998307893385117e+03
5.150333863275039903e+02,1.087964837474615251e+03
5.150651828298887267e+02,1.087932036122787167e+03
5.150969793322734631e+02,1.087899846824985843e+03
5.151287758346581995e+02,1.087868212568296713e+03
5.151605723370429359e+02,1.087837076339805435e+03
5.151923688394276724e+02,1.087806381126597444e+03
5.152241653418124088e+02,1.087776069915758171e+03
5.152559618441971452e+02,1.087746085694373051e+03
5.152877583465818816e+02,1.087716371449527514e+03
5.153195548489666180e+02,1.087686870168306996e+03
5.153513513513513544e+02,1.087657524837796700e+03
5.153831478537360908e+02,1.087628278445082515e+03
5.154149443561208273e+02,1.087599073977249418e+03
5.154467408585055637e+02,1.087569854421383070e+03
5.154785373608903001e+02,1.087540562764569131e+03
5.155103338632750365e+02,1.087511141993892579e+03
5.155421303656597729e+02,1.087481535096439302e+03
5.155739268680445093e+02,1.087451685059294505e+03
5.156057233704292457e+02,1.087421534869543393e+03
5.156375198728139821e+02,1.087391027514271855e+03
5.156693163751987186e+02,1.087360105980565095e+03
5.157011128775834550e+02,1.087328713255508774e+03
5.157329093799681914e+02,1.087296792326188097e+03
5.157647058823529278e+02,1.087264286179688270e+03
5.157965023847376642e+02,1.087231137803095180e+03
5.158282988871224006e+02,1.087197290183494033e+03
5.158600953895071370e+02,1.087162686307970489e+03
5.158918918918918735e+02,1.087127269163609753e+03
5.159236883942766099e+02,1.087090981737497259e+03
5.159554848966613463e+02,1.087053767016718666e+03
5.159872813990460827e+02,1.087015567988359180e+03
5.160190779014308191e+02,1.086976334947966734e+03
5.160508744038155555e+02,1.086936127547341584e+03
5.160826709062002919e+02,1.086895089620943736e+03
5.161144674085850284e+02,1.086853367168702789e+03
5.161462639109697648e+02,1.086811106190549708e+03
5.161780604133545012e+02,1.086768452686413866e+03
5.162098569157392376e+02,1.086725552656226228e+03
5.162416534181239740e+02,1.086682552099916165e+03
5.162734499205087104e+02,1.086639597017414644e+03
5.163052464228934468e+02,1.086596833408651264e+03
5.163370429252781832e+02,1.086554407273556535e+03
5.163688394276629197e+02,1.086512464612060512e+03
5.164006359300476561e+02,1.086471151424093250e+03
5.164324324324323925e+02,1.086430613709585259e+03
5.164642289348171289e+02,1.086390997468466594e+03
5.164960254372018653e+02,1.086352448700667082e+03
5.165278219395866017e+02,1.086315113406117234e+03
5.165596184419713381e+02,1.086279137584747332e+03
5.165914149443560746e+02,1.086244667236487430e+03
5.166232114467408110e+02,1.086211848361267585e+03
5.166550079491255474e+02,1.086180826959018077e+03
5.166868044515102838e+02,1.086151749029669190e+03
5.167186009538950202e+02,1.086124760573150979e+03
5.167503974562797566e+02,1.086100007589393499e+03
5.167821939586644930e+02,1.086077636078327259e+03
5.168139904610492295e+02,1.086057792039882088e+03
5.168457869634339659e+02,1.086040621473988494e+03
5.168775834658188160e+02,1.086026270380576307e+03
5.169093799682035524e+02,1.086014884759576034e+03
5.169411764705882888e+02,1.086006610610917733e+03
5.169729729729730252e+02,1.086001593934531456e+03
5.170047694753577616e+02,1.085999980351792829e+03
5.170365659777424980e+02,1.086001746410179294e+03
5.170683624801272344e+02,1.086006434005881601e+03
5.171001589825119709e+02,1.086013516152093644e+03
5.171319554848967073e+02,1.086022465862009540e+03
5.171637519872814437e+02,1.086032756148822727e+03
5.171955484896661801e+02,1.086043860025727099e+03
5.172273449920509165e+02,1.086055250505916547e+03
5.172591414944356529e+02,1.086066400602584963e+03
5.172909379968203893e+02,1.086076783328926012e+03
5.173227344992051258e+02,1.086085871698134042e+03
5.173545310015898622e+02,1.086093138723402262e+03
5.173863275039745986e+02,1.086098057417924792e+03
5.174181240063593350e+02,1.086100100794895752e+03
5.174499205087440714e+02,1.086098741867508579e+03
5.174817170111288078e+02,1.086093453648957166e+03
5.175135135135135442e+02,1.086083709152435404e+03
5.175453100158982807e+02,1.086068981391137186e+03
5.175771065182830171e+02,1.086048743378256404e+03
5.176089030206677535e+02,1.086022468126986723e+03
5.176406995230524899e+02,1.085989628650522263e+03
5.176724960254372263e+02,1.085949697962056689e+03
5.177042925278219627e+02,1.085902149074783665e+03
5.177360890302066991e+02,1.085846455001897311e+03
5.177678855325914355e+02,1.085782088756591293e+03
5.177996820349761720e+02,1.085708523352059728e+03
5.178314785373609084e+02,1.085625231801496284e+03
5.178632750397456448e+02,1.085531687118094624e+03
5.178950715421303812e+02,1.085427362315048640e+03
5.179268680445151176e+02,1.085311730405552453e+03
5.179586645468998540e+02,1.085184264402799954e+03
5.179904610492845904e+02,1.085044437319984354e+03
5.180222575516693269e+02,1.084891798296205707e+03
5.180540540540540633e+02,1.084726682365116858e+03
5.180858505564387997e+02,1.084549888195987933e+03
5.181176470588235361e+02,1.084362220450507948e+03
5.181494435612082725e+02,1.084164483790365466e+03
5.181812400635930089e+02,1.083957482877249276e+03
5.182130365659777453e+02,1.083742022372847941e+03
5.182448330683624818e+02,1.083518906938850705e+03
5.182766295707472182e+02,1.083288941236945220e+03
5.183084260731319546e+02,1.083052929928821186e+03
5.183402225755166910e+02,1.082811677676166937e+03
5.183720190779014274e+02,1.082565989140671263e+03
5.184038155802861638e+02,1.082316668984022726e+03
5.184356120826709002e+02,1.082064521867910116e+03
5.184674085850556366e+02,1.081810352454022222e+03
5.184992050874403731e+02,1.081554965404047834e+03
5.185310015898251095e+02,1.081299165379675287e+03
5.185627980922098459e+02,1.081043757042593825e+03
5.185945945945945823e+02,1.080789545054491555e+03
5.186263910969793187e+02,1.080537334077057494e+03
5.186581875993640551e+02,1.080287928771980660e+03
5.186899841017487915e+02,1.080042133800949159e+03
5.187217806041335280e+02,1.079800753825652237e+03
5.187535771065182644e+02,1.079564593507778227e+03
5.187853736089030008e+02,1.079334457509016147e+03
5.188171701112877372e+02,1.079111150491054332e+03
5.188489666136724736e+02,1.078895477115581798e+03
5.188807631160572100e+02,1.078688242044287335e+03
5.189125596184419464e+02,1.078490249938859279e+03
5.189443561208266829e+02,1.078302305460986645e+03
5.189761526232114193e+02,1.078125213272357996e+03
5.190079491255961557e+02,1.077959774454893022e+03
5.190397456279808921e+02,1.077806356938442150e+03
5.190715421303656285e+02,1.077664487407100751e+03
5.191033386327503649e+02,1.077533595891197820e+03
5.191351351351351013e+02,1.077413112421062124e+03
5.191669316375198378e+02,1.077302467027021521e+03
5.191987281399045742e+02,1.077201089739405006e+03
5.192305246422893106e+02,1.077108410588540664e+03
5.192623211446740470e+02,1.077023859604757490e+03
5.192941176470587834e+02,1.076946866818383796e+03
5.193259141494435198e+02,1.076876862259747895e+03
5.193577106518282562e+02,1.076813275959178327e+03
5.193895071542129926e+02,1.076755537947003631e+03
5.194213036565977291e+02,1.076703078253552576e+03
5.194531001589824655e+02,1.076655326909153246e+03
5.194848966613672019e+02,1.076611713944134408e+03
5.195166931637519383e+02,1.076571669388824603e+03
5.195484896661366747e+02,1.076534623273552143e+03
5.195802861685214111e+02,1.076500005628645567e+03
5.196120826709061475e+02,1.076467246484433417e+03
5.196438791732908840e+02,1.076435775871244005e+03
5.196756756756756204e+02,1.076405023819406324e+03
5.197074721780603568e+02,1.076374420359248234e+03
5.197392686804450932e+02,1.076343395521098955e+03
5.197710651828299433e+02,1.076311379335286119e+03
5.198028616852146797e+02,1.076277801832138948e+03
5.198346581875994161e+02,1.076242093041985754e+03
5.198664546899841525e+02,1.076203682995154850e+03
5.198982511923688890e+02,1.076162001721975003e+03
5.199300476947536254e+02,1.076116479252774525e+03
5.199618441971383618e+02,1.076066545617881957e+03
5.199936406995230982e+02,1.076011630847625838e+03
5.200254372019078346e+02,1.075951240739892000e+03
5.200572337042925710e+02,1.075885441062170230e+03
5.200890302066773074e+02,1.075814548561983656e+03
5.201208267090620438e+02,1.075738881170724198e+03
5.201526232114467803e+02,1.075658756819783093e+03
5.201844197138315167e+02,1.075574493440552033e+03
5.202162162162162531e+02,1.075486408964422708e+03
5.202480127186009895e+02,1.075394821322786584e+03
5.202798092209857259e+02,1.075300048447034897e+03
5.203116057233704623e+02,1.075202408268559793e+03
5.203434022257551987e+02,1.075102218718752283e+03
5.203751987281399352e+02,1.074999797729004058e+03
5.204069952305246716e+02,1.074895463230706810e+03
5.204387917329094080e+02,1.074789533155252002e+03
5.204705882352941444e+02,1.074682325434031100e+03
5.205023847376788808e+02,1.074574157998436021e+03
5.205341812400636172e+02,1.074465348779857777e+03
5.205659777424483536e+02,1.074356215709688058e+03
5.205977742448330901e+02,1.074247076719318784e+03
5.206295707472178265e+02,1.074138249740141191e+03
5.206613672496025629e+02,1.074030052703546744e+03
5.206931637519872993e+02,1.073922803540927134e+03
5.207249602543720357e+02,1.073816820183674054e+03
5.207567567567567721e+02,1.073712420563178739e+03
5.207885532591415085e+02,1.073609922610832882e+03
5.208203497615262449e+02,1.073509644258028175e+03
5.208521462639109814e+02,1.073411903436155853e+03
5.208839427662957178e+02,1.073317018076607837e+03
5.209157392686804542e+02,1.073225306110775364e+03
5.209475357710651906e+02,1.073137085470050124e+03
5.209793322734499270e+02,1.073052674085823583e+03
5.210111287758346634e+02,1.072972385359562168e+03
5.210429252782193998e+02,1.072896290863391414e+03
5.210747217806041363e+02,1.072824103618580693e+03
5.211065182829888727e+02,1.072755507631103228e+03
5.211383147853736091e+02,1.072690186906932922e+03
5.211701112877583455e+02,1.072627825452044135e+03
5.212019077901430819e+02,1.072568107272410089e+03
5.212337042925278183e+02,1.072510716374005369e+03
5.212655007949125547e+02,1.072455336762803199e+03
5.212972972972972912e+02,1.072401652444777937e+03
5.213290937996820276e+02,1.072349347425903488e+03
5.213608903020667640e+02,1.072298105712153301e+03
5.213926868044515004e+02,1.072247611309501735e+03
5.214244833068362368e+02,1.072197548223922468e+03
5.214562798092209732e+02,1.072147600461389402e+03
5.214880763116057096e+02,1.072097452027876443e+03
5.215198728139904460e+02,1.072046786929357495e+03
5.215516693163751825e+02,1.071995289171806235e+03
5.215834658187599189e+02,1.071942642761196794e+03
5.216152623211446553e+02,1.071888531703502849e+03
5.216470588235293917e+02,1.071832640004698760e+03
5.216788553259141281e+02,1.071774651670757748e+03
5.217106518282988645e+02,1.071714250707654173e+03
5.217424483306836009e+02,1.071651121121361712e+03
5.217742448330683374e+02,1.071584946917854495e+03
5.218060413354530738e+02,1.071515412103105973e+03
5.218378378378378102e+02,1.071442200683090505e+03
5.218696343402225466e+02,1.071364996663781540e+03
5.219014308426072830e+02,1.071283484051153437e+03
5.219332273449920194e+02,1.071197346851179645e+03
5.219650238473767558e+02,1.071106269069834298e+03
5.219968203497614923e+02,1.071009934713091297e+03
5.220286168521462287e+02,1.070908110819530521e+03
5.220604133545309651e+02,1.070801013532761772e+03
5.220922098569157015e+02,1.070689010140795745e+03
5.221240063593004379e+02,1.070572468045542109e+03
5.221558028616851743e+02,1.070451754648911219e+03
5.221875993640699107e+02,1.070327237352813199e+03
5.222193958664546471e+02,1.070199283559157720e+03
5.222511923688393836e+02,1.070068260669855363e+03
5.222829888712241200e+02,1.069934536086815569e+03
5.223147853736088564e+02,1.069798477211948693e+03
5.223465818759935928e+02,1.069660451447164633e+03
5.223783783783783292e+02,1.069520826194373740e+03
5.224101748807630656e+02,1.069379968855485913e+03
5.224419713831478020e+02,1.069238246832410596e+03
5.224737678855325385e+02,1.069096027527058595e+03
5.225055643879172749e+02,1.068953678341339582e+03
