x,y
4.880400801603207128e+02,8.274048096192384492e+02
4.880240480961924163e+02,8.274428857715430468e+02
4.880080160320641767e+02,8.274809619238476444e+02
4.879919839679358802e+02,8.275190380761523556e+02
4.879759519038075837e+02,8.275571142284569532e+02
4.879599198396794009e+02,8.275951903807615508e+02
4.879438877755511044e+02,8.276332665330661484e+02
4.879278557114228647e+02,8.276713426853707460e+02
4.879118236472945682e+02,8.277094188376753436e+02
4.878957915831663854e+02,8.277474949899799412e+02
4.878797595190380889e+02,8.277855711422845388e+02
4.878637274549097924e+02,8.278236472945891364e+02
4.878476953907816096e+02,8.278617234468937340e+02
4.878316633266532563e+02,8.278997995991984453e+02
4.878156312625250166e+02,8.279378757515030429e+02
4.877995991983967201e+02,8.279759519038076405e+02
4.877835671342685941e+02,8.280140280561122381e+02
4.877675350701402976e+02,8.280521042084168357e+02
4.877515030060120580e+02,8.280901803607214333e+02
4.877354709418837615e+02,8.281282565130260309e+02
4.877194388777555787e+02,8.281663326653306285e+02
4.877034068136272822e+02,8.282044088176352261e+02
4.876873747494989857e+02,8.282424849699398237e+02
4.876713426853707460e+02,8.282805611222445350e+02
4.876553106212425064e+02,8.283186372745491326e+02
4.876392785571142099e+02,8.283567134268537302e+02
4.876232464929859134e+02,8.283947895791583278e+02
4.876072144288577306e+02,8.284328657314629254e+02
4.875911823647294341e+02,8.284709418837675230e+02
4.875751503006011944e+02,8.285090180360721206e+02
4.875591182364728979e+02,8.285470941883767182e+02
4.875430861723447720e+02,8.285851703406813158e+02
4.875270541082164186e+02,8.286232464929860271e+02
4.875110220440881221e+02,8.286613226452906247e+02
4.874949899799598825e+02,8.286993987975952223e+02
4.874789579158316428e+02,8.287374749498998199e+02
4.874629258517034032e+02,8.287755511022044175e+02
4.874468937875751635e+02,8.288136272545090151e+02
4.874308617234469239e+02,8.288517034068136127e+02
4.874148296593186274e+02,8.288897795591182103e+02
4.873987975951903877e+02,8.289278557114228079e+02
4.873827655310620912e+02,8.289659318637274055e+02
4.873667334669339084e+02,8.290040080160321168e+02
4.873507014028056119e+02,8.290420841683367144e+02
4.873346693386773723e+02,8.290801603206413120e+02
4.873186372745490758e+02,8.291182364729459096e+02
4.873026052104208929e+02,8.291563126252505072e+02
4.872865731462925964e+02,8.291943887775551048e+02
4.872705410821643568e+02,8.292324649298597024e+02
4.872545090180360603e+02,8.292705410821643000e+02
4.872384769539078206e+02,8.293086172344688975e+02
4.872224448897795810e+02,8.293466933867734951e+02
4.872064128256512276e+02,8.293847695390782064e+02
4.871903807615230448e+02,8.294228456913828040e+02
4.871743486973947483e+02,8.294609218436874016e+02
4.871583166332665087e+02,8.294989979959919992e+02
4.871422845691382122e+02,8.295370741482965968e+02
4.871262525050100862e+02,8.295751503006011944e+02
4.871102204408817897e+02,8.296132264529057920e+02
4.870941883767535501e+02,8.296513026052103896e+02
4.870781563126252536e+02,8.296893787575149872e+02
4.870621242484970708e+02,8.297274549098195848e+02
4.870460921843687174e+02,8.297655310621242961e+02
4.870300601202404778e+02,8.298036072144288937e+02
4.870140280561122381e+02,8.298416833667334913e+02
4.869979959919839985e+02,8.298797595190380889e+02
4.869819639278557020e+02,8.299178356713426865e+02
4.869659318637274055e+02,8.299559118236472841e+02
4.869498997995992227e+02,8.299939879759518817e+02
4.869338677354709262e+02,8.300320641282564793e+02
4.869178356713426865e+02,8.300701402805610769e+02
4.869018036072144469e+02,8.301082164328657882e+02
4.868857715430862072e+02,8.301462925851703858e+02
4.868697394789579107e+02,8.301843687374749834e+02
4.868537074148296142e+02,8.302224448897795810e+02
4.868376753507013746e+02,8.302605210420841786e+02
4.868216432865731349e+02,8.302985971943887762e+02
4.868056112224448952e+02,8.303366733466933738e+02
4.867895791583166556e+02,8.303747494989979714e+02
4.867735470941884159e+02,8.304128256513025690e+02
4.867575150300601763e+02,8.304509018036071666e+02
4.867414829659318229e+02,8.304889779559118779e+02
4.867254509018035264e+02,8.305270541082164755e+02
4.867094188376754005e+02,8.305651302605210731e+02
4.866933867735471040e+02,8.306032064128256707e+02
4.866773547094188643e+02,8.306412825651302683e+02
4.866613226452906247e+02,8.306793587174348659e+02
4.866452905811623850e+02,8.307174348697394635e+02
4.866292585170340885e+02,8.307555110220440611e+02
4.866132264529057920e+02,8.307935871743486587e+02
4.865971943887775524e+02,8.308316633266532563e+02
4.865811623246493127e+02,8.308697394789579675e+02
4.865651302605210162e+02,8.309078156312625651e+02
4.865490981963927197e+02,8.309458917835671627e+02
4.865330661322644801e+02,8.309839679358717603e+02
4.865170340681362404e+02,8.310220440881763579e+02
4.865010020040080008e+02,8.310601202404809555e+02
4.864849699398797043e+02,8.310981963927855531e+02
4.864689378757515783e+02,8.311362725450901507e+02
4.864529058116232818e+02,8.311743486973947483e+02
4.864368737474950422e+02,8.312124248496993459e+02
4.864208416833666888e+02,8.312505010020040572e+02
4.864048096192384492e+02,8.312885771543086548e+02
4.863887775551102095e+02,8.313266533066132524e+02
4.863727454909819699e+02,8.313647294589178500e+02
4.863567134268537302e+02,8.314028056112224476e+02
4.863406813627254905e+02,8.314408817635270452e+02
4.863246492985971940e+02,8.314789579158316428e+02
4.863086172344688975e+02,8.315170340681362404e+02
4.862925851703406579e+02,8.315551102204408380e+02
4.862765531062124182e+02,8.315931863727455493e+02
4.862605210420841786e+02,8.316312625250501469e+02
4.862444889779559389e+02,8.316693386773547445e+02
4.862284569138276993e+02,8.317074148296593421e+02
4.862124248496994028e+02,8.317454909819639397e+02
4.861963927855711063e+02,8.317835671342685373e+02
4.861803607214428666e+02,8.318216432865731349e+02
4.861643286573146270e+02,8.318597194388777325e+02
4.861482965931863873e+02,8.318977955911823301e+02
4.861322645290581477e+02,8.319358717434869277e+02
4.861162324649297943e+02,8.319739478957916390e+02
4.861002004008015547e+02,8.320120240480962366e+02
4.860841683366733150e+02,8.320501002004008342e+02
4.860681362725450754e+02,8.320881763527054318e+02
4.860521042084168357e+02,8.321262525050100294e+02
4.860360721442885961e+02,8.321643286573146270e+02
4.860200400801603564e+02,8.322024048096192246e+02
4.860040080160321168e+02,8.322404809619238222e+02
4.859879759519037634e+02,8.322785571142284198e+02
4.859719438877755806e+02,8.323166332665330174e+02
4.859559118236472841e+02,8.323547094188377287e+02
4.859398797595190445e+02,8.323927855711423263e+02
4.859238476953908048e+02,8.324308617234469239e+02
4.859078156312625083e+02,8.324689378757515215e+02
4.858917835671343255e+02,8.325070140280561191e+02
4.858757515030060290e+02,8.325450901803607167e+02
4.858597194388778462e+02,8.325831663326653143e+02
4.858436873747494928e+02,8.326212424849699119e+02
4.858276553106213100e+02,8.326593186372745095e+02
4.858116232464929567e+02,8.326973947895791071e+02
4.857955911823647170e+02,8.327354709418838183e+02
4.857795591182364205e+02,8.327735470941884159e+02
4.857635270541081809e+02,8.328116232464930135e+02
4.857474949899799412e+02,8.328496993987976111e+02
4.857314629258517016e+02,8.328877755511022087e+02
4.857154308617234619e+02,8.329258517034068063e+02
4.856993987975952223e+02,8.329639278557114039e+02
4.856833667334669826e+02,8.330020040080160015e+02
4.856673346693386861e+02,8.330400801603205991e+02
4.856513026052105033e+02,8.330781563126251967e+02
4.856352705410820931e+02,8.331162324649299080e+02
4.856192384769539103e+02,8.331543086172345056e+02
4.856032064128255570e+02,8.331923847695391032e+02
4.855871743486973742e+02,8.332304609218437008e+02
4.855711422845690777e+02,8.332685370741482984e+02
4.855551102204408949e+02,8.333066132264528960e+02
4.855390781563125984e+02,8.333446893787574936e+02
4.855230460921843587e+02,8.333827655310620912e+02
4.855070140280561191e+02,8.334208416833666888e+02
4.854909819639278226e+02,8.334589178356714001e+02
4.854749498997996398e+02,8.334969939879759977e+02
4.854589178356713433e+02,8.335350701402805953e+02
4.854428857715431604e+02,8.335731462925851929e+02
4.854268537074148071e+02,8.336112224448897905e+02
4.854108216432866243e+02,8.336492985971943881e+02
4.853947895791582710e+02,8.336873747494989857e+02
4.853787575150300881e+02,8.337254509018035833e+02
4.853627254509017348e+02,8.337635270541081809e+02
4.853466933867735520e+02,8.338016032064127785e+02
4.853306613226452555e+02,8.338396793587174898e+02
4.853146292585170158e+02,8.338777555110220874e+02
4.852985971943887762e+02,8.339158316633266850e+02
4.852825651302605365e+02,8.339539078156312826e+02
4.852665330661322969e+02,8.339919839679358802e+02
4.852505010020040004e+02,8.340300601202404778e+02
4.852344689378758176e+02,8.340681362725450754e+02
4.852184368737475211e+02,8.341062124248496730e+02
4.852024048096193383e+02,8.341442885771542706e+02
4.851863727454909849e+02,8.341823647294588682e+02
4.851703406813626884e+02,8.342204408817635795e+02
4.851543086172343919e+02,8.342585170340681771e+02
4.851382765531062091e+02,8.342965931863727747e+02
4.851222444889779126e+02,8.343346693386773723e+02
4.851062124248496730e+02,8.343727454909819699e+02
4.850901803607214333e+02,8.344108216432865675e+02
4.850741482965931937e+02,8.344488977955911650e+02
4.850581162324649540e+02,8.344869739478957626e+02
4.850420841683367144e+02,8.345250501002003602e+02
4.850260521042084747e+02,8.345631262525049578e+02
4.850100200400801214e+02,8.346012024048096691e+02
4.849939879759519386e+02,8.346392785571142667e+02
4.849779559118235852e+02,8.346773547094188643e+02
4.849619238476954024e+02,8.347154308617234619e+02
4.849458917835671059e+02,8.347535070140280595e+02
4.849298597194388663e+02,8.347915831663326571e+02
4.849138276553105698e+02,8.348296593186372547e+02
4.848977955911823869e+02,8.348677354709418523e+02
4.848817635270540904e+02,8.349058116232464499e+02
4.848657314629258508e+02,8.349438877755510475e+02
4.848496993987976111e+02,8.349819639278557588e+02
4.848336673346693146e+02,8.350200400801603564e+02
4.848176352705411318e+02,8.350581162324649540e+02
4.848016032064128353e+02,8.350961923847695516e+02
4.847855711422845957e+02,8.351342685370741492e+02
4.847695390781562992e+02,8.351723446893787468e+02
4.847535070140281164e+02,8.352104208416833444e+02
4.847374749498997630e+02,8.352484969939879420e+02
4.847214428857715802e+02,8.352865731462925396e+02
4.847054108216432269e+02,8.353246492985972509e+02
4.846893787575149872e+02,8.353627254509018485e+02
4.846733466933867476e+02,8.354008016032064461e+02
4.846573146292585079e+02,8.354388777555110437e+02
4.846412825651302683e+02,8.354769539078156413e+02
4.846252505010020286e+02,8.355150300601202389e+02
4.846092184368737890e+02,8.355531062124248365e+02
4.845931863727454925e+02,8.355911823647294341e+02
4.845771543086173097e+02,8.356292585170340317e+02
4.845611222444890132e+02,8.356673346693386293e+02
4.845450901803607167e+02,8.357054108216433406e+02
4.845290581162324202e+02,8.357434869739479382e+02
4.845130260521041805e+02,8.357815631262525358e+02
4.844969939879758840e+02,8.358196392785571334e+02
4.844809619238477012e+02,8.358577154308617310e+02
4.844649298597194047e+02,8.358957915831663286e+02
4.844488977955911650e+02,8.359338677354709262e+02
4.844328657314629254e+02,8.359719438877755238e+02
4.844168336673346857e+02,8.360100200400801214e+02
4.844008016032064461e+02,8.360480961923847190e+02
4.843847695390781496e+02,8.360861723446894302e+02
4.843687374749499099e+02,8.361242484969940278e+02
4.843527054108216134e+02,8.361623246492986254e+02
4.843366733466934306e+02,8.362004008016032230e+02
4.843206412825650773e+02,8.362384769539078206e+02
4.843046092184368945e+02,8.362765531062124182e+02
4.842885771543085980e+02,8.363146292585170158e+02
4.842725450901803583e+02,8.363527054108216134e+02
4.842565130260520618e+02,8.363907815631262110e+02
4.842404809619238790e+02,8.364288577154308086e+02
4.842244488977955825e+02,8.364669338677355199e+02
4.842084168336673429e+02,8.365050100200401175e+02
4.841923847695391032e+02,8.365430861723447151e+02
4.841763527054108067e+02,8.365811623246493127e+02
4.841603206412826239e+02,8.366192384769539103e+02
4.841442885771543274e+02,8.366573146292585079e+02
4.841282565130260878e+02,8.366953907815631055e+02
4.841122244488977913e+02,8.367334669338677031e+02
4.840961923847696085e+02,8.367715430861723007e+02
4.840801603206412551e+02,8.368096192384768983e+02
4.840641282565130155e+02,8.368476953907816096e+02
4.840480961923847190e+02,8.368857715430862072e+02
4.840320641282564793e+02,8.369238476953908048e+02
4.840160320641282397e+02,8.369619238476954024e+02
4.840000000000000000e+02,8.370000000000000000e+02
