x,y
5.774168336673346857e+02,1.065925641186831854e+03
5.774208416833666888e+02,1.065943097261949106e+03
5.774248496993988056e+02,1.065960522914898775e+03
5.774288577154308086e+02,1.065977917855944497e+03
5.774328657314629254e+02,1.065995281795352867e+03
5.774368737474950422e+02,1.066012614443387974e+03
5.774408817635270452e+02,1.066029915510315050e+03
5.774448897795591620e+02,1.066047184706399548e+03
5.774488977955911650e+02,1.066064421741905790e+03
5.774529058116232818e+02,1.066081626327099912e+03
5.774569138276552849e+02,1.066098798172245552e+03
5.774609218436874016e+02,1.066115936987609302e+03
5.774649298597194047e+02,1.066133042483455029e+03
5.774689378757515215e+02,1.066150114370048868e+03
5.774729458917835245e+02,1.066167152357654686e+03
5.774769539078156413e+02,1.066184156156538620e+03
5.774809619238476444e+02,1.066201125476964990e+03
5.774849699398797611e+02,1.066218060029199478e+03
5.774889779559118779e+02,1.066234959523506859e+03
5.774929859719438809e+02,1.066251823670151225e+03
5.774969939879759977e+02,1.066268652179399623e+03
5.775010020040080008e+02,1.066285444761515464e+03
5.775050100200401175e+02,1.066302201126764885e+03
5.775090180360721206e+02,1.066318920985411751e+03
5.775130260521042374e+02,1.066335604047722882e+03
5.775170340681362404e+02,1.066352250023961460e+03
5.775210420841683572e+02,1.066368858624393852e+03
5.775250501002003602e+02,1.066385429559284376e+03
5.775290581162324770e+02,1.066401962538898715e+03
5.775330661322644801e+02,1.066418457273501190e+03
5.775370741482965968e+02,1.066434913473357710e+03
5.775410821643287136e+02,1.066451330848733051e+03
5.775450901803607167e+02,1.066467709109891757e+03
5.775490981963928334e+02,1.066484047967099514e+03
5.775531062124248365e+02,1.066500347130620867e+03
5.775571142284569532e+02,1.066516606310721500e+03
5.775611222444889563e+02,1.066532825217665959e+03
5.775651302605210731e+02,1.066549003561719701e+03
5.775691382765530761e+02,1.066565141053147272e+03
5.775731462925851929e+02,1.066581237402214356e+03
5.775771543086171960e+02,1.066597292319185499e+03
5.775811623246493127e+02,1.066613305514326385e+03
5.775851703406813158e+02,1.066629276697900877e+03
5.775891783567134325e+02,1.066645205580175798e+03
5.775931863727454356e+02,1.066661091871414555e+03
5.775971943887775524e+02,1.066676935281883289e+03
5.776012024048096691e+02,1.066692735521846998e+03
5.776052104208416722e+02,1.066708492301569777e+03
5.776092184368737890e+02,1.066724205331317762e+03
5.776132264529057920e+02,1.066739874321355273e+03
5.776172344689379088e+02,1.066755498981947994e+03
5.776212424849699119e+02,1.066771079023360471e+03
5.776252505010020286e+02,1.066786614155858388e+03
5.776292585170340317e+02,1.066802104089705836e+03
5.776332665330661484e+02,1.066817548535168953e+03
5.776372745490981515e+02,1.066832947202512059e+03
5.776412825651302683e+02,1.066848299802000838e+03
5.776452905811622713e+02,1.066863606043899608e+03
5.776492985971943881e+02,1.066878865638474053e+03
5.776533066132265049e+02,1.066894078295989175e+03
5.776573146292585079e+02,1.066909243726709519e+03
5.776613226452906247e+02,1.066924361640900770e+03
5.776653306613226277e+02,1.066939431748827474e+03
5.776693386773547445e+02,1.066954453760755086e+03
5.776733466933867476e+02,1.066969427386948382e+03
5.776773547094188643e+02,1.066984352337672817e+03
5.776813627254508674e+02,1.066999228323192938e+03
5.776853707414829842e+02,1.067014055053774428e+03
5.776893787575149872e+02,1.067028832239681833e+03
5.776933867735471040e+02,1.067043559591180610e+03
5.776973947895791071e+02,1.067058236818535079e+03
5.777014028056112238e+02,1.067072863632011376e+03
5.777054108216433406e+02,1.067087439741874050e+03
5.777094188376753436e+02,1.067101964858387646e+03
5.777134268537074604e+02,1.067116438691818303e+03
5.777174348697394635e+02,1.067130860952429884e+03
5.777214428857715802e+02,1.067145231350488757e+03
5.777254509018035833e+02,1.067159549596258785e+03
5.777294589178357000e+02,1.067173815400005878e+03
5.777334669338677031e+02,1.067188028471994357e+03
5.777374749498998199e+02,1.067202188522490360e+03
5.777414829659318229e+02,1.067216295261757523e+03
5.777454909819639397e+02,1.067230348400062439e+03
5.777494989979959428e+02,1.067244347647668747e+03
5.777535070140280595e+02,1.067258292714842810e+03
5.777575150300601763e+02,1.067272183311848949e+03
5.777615230460921794e+02,1.067286019148951937e+03
5.777655310621242961e+02,1.067299799936417912e+03
5.777695390781562992e+02,1.067313525384510513e+03
5.777735470941884159e+02,1.067327195203496103e+03
5.777775551102204190e+02,1.067340809103639003e+03
5.777815631262525358e+02,1.067354366795204669e+03
5.777855711422845388e+02,1.067367867988457874e+03
5.777895791583166556e+02,1.067381312393663848e+03
5.777935871743486587e+02,1.067394699721087363e+03
5.777975951903807754e+02,1.067408029680994105e+03
5.778016032064127785e+02,1.067421301983648391e+03
5.778056112224448952e+02,1.067434516339315905e+03
5.778096192384768983e+02,1.067447672458261195e+03
5.778136272545090151e+02,1.067460770050749943e+03
5.778176352705411318e+02,1.067473808827046923e+03
5.778216432865731349e+02,1.067486788497416910e+03
5.778256513026052517e+02,1.067499708772125359e+03
5.778296593186372547e+02,1.067512569361436817e+03
5.778336673346693715e+02,1.067525369975616968e+03
5.778376753507013746e+02,1.067538110324930585e+03
5.778416833667334913e+02,1.067550790119642897e+03
5.778456913827654944e+02,1.067563409070018452e+03
5.778496993987976111e+02,1.067575966886323158e+03
5.778537074148296142e+02,1.067588463278821109e+03
5.778577154308617310e+02,1.067600897957778443e+03
5.778617234468937340e+02,1.067613270633459251e+03
5.778657314629258508e+02,1.067625581016129217e+03
5.778697394789579675e+02,1.067637828816053343e+03
5.778737474949899706e+02,1.067650013743496174e+03
5.778777555110220874e+02,1.067662135508723622e+03
5.778817635270540904e+02,1.067674193821999552e+03
5.778857715430862072e+02,1.067686188393590328e+03
5.778897795591182103e+02,1.067698118933760270e+03
5.778937875751503270e+02,1.067709985152774834e+03
5.778977955911823301e+02,1.067721786760898340e+03
5.779018036072144469e+02,1.067733523468396925e+03
5.779058116232464499e+02,1.067745194985534908e+03
5.779098196392785667e+02,1.067756801022577520e+03
5.779138276553105698e+02,1.067768341289789987e+03
5.779178356713426865e+02,1.067779815497437085e+03
5.779218436873748033e+02,1.067791223355784496e+03
5.779258517034068063e+02,1.067802564575096085e+03
5.779298597194389231e+02,1.067813838865638218e+03
5.779338677354709262e+02,1.067825045937675213e+03
5.779378757515030429e+02,1.067836185501472301e+03
5.779418837675350460e+02,1.067847257267294708e+03
5.779458917835671627e+02,1.067858260945407210e+03
5.779498997995991658e+02,1.067869196246075035e+03
5.779539078156312826e+02,1.067880062879563411e+03
5.779579158316632856e+02,1.067890860556136886e+03
5.779619238476954024e+02,1.067901588986061142e+03
5.779659318637274055e+02,1.067912247879600955e+03
5.779699398797595222e+02,1.067922836947021551e+03
5.779739478957916390e+02,1.067933355898587706e+03
5.779779559118236421e+02,1.067943804444564421e+03
5.779819639278557588e+02,1.067954182295217379e+03
5.779859719438877619e+02,1.067964489160810672e+03
5.779899799599198786e+02,1.067974724751610438e+03
5.779939879759518817e+02,1.067984888777880997e+03
5.779979959919839985e+02,1.067994980949887804e+03
5.780020040080160015e+02,1.068005000989967812e+03
5.780060120240481183e+02,1.068014948898121474e+03
5.780100200400801214e+02,1.068024824952010931e+03
5.780140280561122381e+02,1.068034629441371862e+03
5.780180360721442412e+02,1.068044362655938585e+03
5.780220440881763579e+02,1.068054024885446324e+03
5.780260521042083610e+02,1.068063616419629852e+03
5.780300601202404778e+02,1.068073137548223940e+03
5.780340681362725945e+02,1.068082588560963814e+03
5.780380761523045976e+02,1.068091969747584244e+03
5.780420841683367144e+02,1.068101281397820458e+03
5.780460921843687174e+02,1.068110523801406998e+03
5.780501002004008342e+02,1.068119697248079092e+03
5.780541082164328373e+02,1.068128802027571510e+03
5.780581162324649540e+02,1.068137838429619478e+03
5.780621242484969571e+02,1.068146806743957086e+03
5.780661322645290738e+02,1.068155707260320469e+03
5.780701402805610769e+02,1.068164540268443716e+03
5.780741482965931937e+02,1.068173306058062280e+03
5.780781563126251967e+02,1.068182004918910479e+03
5.780821643286573135e+02,1.068190637140723766e+03
5.780861723446894302e+02,1.068199203013236911e+03
5.780901803607214333e+02,1.068207702826184686e+03
5.780941883767535501e+02,1.068216136869302545e+03
5.780981963927855531e+02,1.068224505432324804e+03
5.781022044088176699e+02,1.068232808804986689e+03
5.781062124248496730e+02,1.068241047277022972e+03
5.781102204408817897e+02,1.068249221138169105e+03
5.781142284569137928e+02,1.068257330678159406e+03
5.781182364729459096e+02,1.068265376186729100e+03
5.781222444889779126e+02,1.068273357953612958e+03
5.781262525050100294e+02,1.068281276268546208e+03
5.781302605210420325e+02,1.068289131421263392e+03
5.781342685370741492e+02,1.068296923701499963e+03
5.781382765531062660e+02,1.068304653398990467e+03
5.781422845691382690e+02,1.068312320803469675e+03
5.781462925851703858e+02,1.068319926204673038e+03
5.781503006012023889e+02,1.068327469892335102e+03
5.781543086172345056e+02,1.068334952156190866e+03
5.781583166332665087e+02,1.068342373285975555e+03
5.781623246492986254e+02,1.068349733571423712e+03
5.781663326653306285e+02,1.068357033302270338e+03
5.781703406813627453e+02,1.068364272768250430e+03
5.781743486973947483e+02,1.068371452259098987e+03
5.781783567134268651e+02,1.068378572064551236e+03
5.781823647294588682e+02,1.068385632474341264e+03
5.781863727454909849e+02,1.068392633778204981e+03
5.781903807615231017e+02,1.068399576265876931e+03
5.781943887775551048e+02,1.068406460227091429e+03
5.781983967935872215e+02,1.068413285951584385e+03
5.782024048096192246e+02,1.068420053729090114e+03
5.782064128256513413e+02,1.068426763849344070e+03
5.782104208416833444e+02,1.068433416602080342e+03
5.782144288577154612e+02,1.068440012277035066e+03
5.782184368737474642e+02,1.068446551163942104e+03
5.782224448897795810e+02,1.068453033552536908e+03
5.782264529058115841e+02,1.068459459732554024e+03
5.782304609218437008e+02,1.068465829993729130e+03
5.782344689378757039e+02,1.068472144625796318e+03
5.782384769539078206e+02,1.068478403918491040e+03
5.782424849699398237e+02,1.068484608161548294e+03
5.782464929859719405e+02,1.068490757644702626e+03
5.782505010020040572e+02,1.068496852657689033e+03
5.782545090180360603e+02,1.068502893490242741e+03
5.782585170340681771e+02,1.068508880432098522e+03
5.782625250501001801e+02,1.068514813772991147e+03
5.782665330661322969e+02,1.068520693802655842e+03
5.782705410821643000e+02,1.068526520810827378e+03
5.782745490981964167e+02,1.068532295087240982e+03
5.782785571142284198e+02,1.068538016921630970e+03
5.782825651302605365e+02,1.068543686603732567e+03
5.782865731462925396e+02,1.068549304423281001e+03
5.782905811623246564e+02,1.068554870670011042e+03
5.782945891783566594e+02,1.068560385633657461e+03
5.782985971943887762e+02,1.068565849603955485e+03
5.783026052104208929e+02,1.068571262870639657e+03
5.783066132264528960e+02,1.068576625723444977e+03
5.783106212424850128e+02,1.068581938452106897e+03
5.783146292585170158e+02,1.068587201346359507e+03
5.783186372745491326e+02,1.068592414695938714e+03
5.783226452905811357e+02,1.068597578790578609e+03
5.783266533066132524e+02,1.068602693920014644e+03
5.783306613226452555e+02,1.068607760373981364e+03
5.783346693386773723e+02,1.068612778442214221e+03
5.783386773547093753e+02,1.068617748414447760e+03
5.783426853707414921e+02,1.068622670580416980e+03
5.783466933867734951e+02,1.068627545229856651e+03
5.783507014028056119e+02,1.068632372652501999e+03
5.783547094188377287e+02,1.068637153138088252e+03
5.783587174348697317e+02,1.068641886976349269e+03
5.783627254509018485e+02,1.068646574457021416e+03
5.783667334669338516e+02,1.068651215869838325e+03
5.783707414829659683e+02,1.068655811504535677e+03
5.783747494989979714e+02,1.068660361650848245e+03
5.783787575150300881e+02,1.068664866598510798e+03
5.783827655310620912e+02,1.068669326637258564e+03
5.783867735470942080e+02,1.068673742056826086e+03
5.783907815631262110e+02,1.068678113146948817e+03
5.783947895791583278e+02,1.068682440197361302e+03
5.783987975951903309e+02,1.068686723497798539e+03
5.784028056112224476e+02,1.068690963337995527e+03
5.784068136272545644e+02,1.068695160007687264e+03
5.784108216432865675e+02,1.068699313796608521e+03
5.784148296593186842e+02,1.068703424994494526e+03
5.784188376753506873e+02,1.068707493891079821e+03
5.784228456913828040e+02,1.068711520776099405e+03
5.784268537074148071e+02,1.068715505939288505e+03
5.784308617234469239e+02,1.068719449670381891e+03
5.784348697394789269e+02,1.068723352259114336e+03
5.784388777555110437e+02,1.068727213995221064e+03
5.784428857715430468e+02,1.068731035168436847e+03
5.784468937875751635e+02,1.068734816068496912e+03
5.784509018036071666e+02,1.068738556985135347e+03
5.784549098196392833e+02,1.068742258208088060e+03
5.784589178356712864e+02,1.068745920027089596e+03
5.784629258517034032e+02,1.068749542731874953e+03
5.784669338677355199e+02,1.068753126612178676e+03
5.784709418837675230e+02,1.068756671957736216e+03
5.784749498997996398e+02,1.068760179058282574e+03
5.784789579158316428e+02,1.068763648203551838e+03
5.784829659318637596e+02,1.068767079683280144e+03
5.784869739478957626e+02,1.068770473787201581e+03
5.784909819639278794e+02,1.068773830805051148e+03
5.784949899799598825e+02,1.068777151026564297e+03
5.784989979959919992e+02,1.068780434741475347e+03
5.785030060120240023e+02,1.068783682239519749e+03
5.785070140280561191e+02,1.068786893810432048e+03
5.785110220440881221e+02,1.068790069743947242e+03
5.785150300601202389e+02,1.068793210329800559e+03
5.785190380761523556e+02,1.068796315857726768e+03
5.785230460921843587e+02,1.068799386617460414e+03
5.785270541082164755e+02,1.068802422898736950e+03
5.785310621242484785e+02,1.068805424991291147e+03
5.785350701402805953e+02,1.068808393184858232e+03
5.785390781563125984e+02,1.068811327769172294e+03
5.785430861723447151e+02,1.068814229033969241e+03
5.785470941883767182e+02,1.068817097268983389e+03
5.785511022044088350e+02,1.068819932763949964e+03
5.785551102204408380e+02,1.068822735808603738e+03
5.785591182364729548e+02,1.068825506692679937e+03
5.785631262525049578e+02,1.068828245705912877e+03
5.785671342685370746e+02,1.068830953138038240e+03
5.785711422845691914e+02,1.068833629278790568e+03
5.785751503006011944e+02,1.068836274417904633e+03
5.785791583166333112e+02,1.068838888845115662e+03
5.785831663326653143e+02,1.068841472850158425e+03
5.785871743486974310e+02,1.068844026722768149e+03
5.785911823647294341e+02,1.068846550752679377e+03
5.785951903807615508e+02,1.068849045229627336e+03
5.785991983967935539e+02,1.068851510443346797e+03
5.786032064128256707e+02,1.068853946683572758e+03
5.786072144288576737e+02,1.068856354240040218e+03
5.786112224448897905e+02,1.068858733402483949e+03
5.786152304609217936e+02,1.068861084460638949e+03
5.786192384769539103e+02,1.068863407704240217e+03
5.786232464929860271e+02,1.068865703423022751e+03
5.786272545090180301e+02,1.068867971906721323e+03
5.786312625250501469e+02,1.068870213445070931e+03
5.786352705410821500e+02,1.068872428327806347e+03
5.786392785571142667e+02,1.068874616844662796e+03
5.786432865731462698e+02,1.068876779285375051e+03
5.786472945891783866e+02,1.068878915939678109e+03
5.786513026052103896e+02,1.068881027097306742e+03
5.786553106212425064e+02,1.068883113047996176e+03
5.786593186372745095e+02,1.068885174081481182e+03
5.786633266533066262e+02,1.068887210487496759e+03
5.786673346693386293e+02,1.068889222555777906e+03
5.786713426853707460e+02,1.068891210576059166e+03
5.786753507014027491e+02,1.068893174838075765e+03
5.786793587174348659e+02,1.068895115631562703e+03
5.786833667334669826e+02,1.068897033246254978e+03
5.786873747494989857e+02,1.068898927971887133e+03
5.786913827655311025e+02,1.068900800098194395e+03
5.786953907815631055e+02,1.068902649914911763e+03
5.786993987975952223e+02,1.068904477711774007e+03
5.787034068136272253e+02,1.068906283778515899e+03
5.787074148296593421e+02,1.068908068404872893e+03
5.787114228456913452e+02,1.068909831880579532e+03
5.787154308617234619e+02,1.068911574495370814e+03
5.787194388777554650e+02,1.068913296538981740e+03
5.787234468937875818e+02,1.068914998301147307e+03
5.787274549098195848e+02,1.068916680071602059e+03
5.787314629258517016e+02,1.068918342140081677e+03
5.787354709418838183e+02,1.068919984796320250e+03
5.787394789579158214e+02,1.068921608330053232e+03
5.787434869739479382e+02,1.068923213031015393e+03
5.787474949899799412e+02,1.068924799188941734e+03
5.787515030060120580e+02,1.068926367093567251e+03
5.787555110220440611e+02,1.068927917034626716e+03
5.787595190380761778e+02,1.068929449301855129e+03
5.787635270541081809e+02,1.068930964184987488e+03
5.787675350701402976e+02,1.068932461973758564e+03
5.787715430861723007e+02,1.068933942957903355e+03
5.787755511022044175e+02,1.068935407427157088e+03
5.787795591182364205e+02,1.068936855671254307e+03
5.787835671342685373e+02,1.068938287979930010e+03
5.787875751503006541e+02,1.068939704642919423e+03
5.787915831663326571e+02,1.068941105949957091e+03
5.787955911823647739e+02,1.068942492190778239e+03
5.787995991983967770e+02,1.068943863655117639e+03
5.788036072144288937e+02,1.068945220632710516e+03
5.788076152304608968e+02,1.068946563413291187e+03
5.788116232464930135e+02,1.068947892286595334e+03
5.788156312625250166e+02,1.068949207542357271e+03
5.788196392785571334e+02,1.068950509470312227e+03
5.788236472945891364e+02,1.068951798360195198e+03
5.788276553106212532e+02,1.068953074501740957e+03
5.788316633266532563e+02,1.068954338184684502e+03
5.788356713426853730e+02,1.068955589698760832e+03
5.788396793587174898e+02,1.068956829333704945e+03
5.788436873747494928e+02,1.068958057379251386e+03
5.788476953907816096e+02,1.068959274125135607e+03
5.788517034068136127e+02,1.068960479861092153e+03
5.788557114228457294e+02,1.068961674876856023e+03
5.788597194388777325e+02,1.068962859462162214e+03
5.788637274549098493e+02,1.068964033906745954e+03
5.788677354709418523e+02,1.068965198500341558e+03
5.788717434869739691e+02,1.068966353532684479e+03
5.788757515030059722e+02,1.068967499293509491e+03
5.788797595190380889e+02,1.068968636072551590e+03
5.788837675350700920e+02,1.068969764159545548e+03
5.788877755511022087e+02,1.068970883844226364e+03
5.788917835671342118e+02,1.068971995416328809e+03
5.788957915831663286e+02,1.068973099165588337e+03
5.788997995991984453e+02,1.068974195381739491e+03
5.789038076152304484e+02,1.068975284354517044e+03
5.789078156312625651e+02,1.068976366373656447e+03
5.789118236472945682e+02,1.068977441728892245e+03
5.789158316633266850e+02,1.068978510709959437e+03
5.789198396793586880e+02,1.068979573606592794e+03
5.789238476953908048e+02,1.068980630708527769e+03
5.789278557114228079e+02,1.068981682305498680e+03
5.789318637274549246e+02,1.068982728687240979e+03
5.789358717434869277e+02,1.068983770143489437e+03
5.789398797595190445e+02,1.068984806963978826e+03
5.789438877755510475e+02,1.068985839438444145e+03
5.789478957915831643e+02,1.068986867856620393e+03
5.789519038076152810e+02,1.068987892508242567e+03
5.789559118236472841e+02,1.068988913683045439e+03
5.789599198396794009e+02,1.068989931670764008e+03
5.789639278557114039e+02,1.068990946761133273e+03
5.789679358717435207e+02,1.068991959243888004e+03
5.789719438877755238e+02,1.068992969408763429e+03
5.789759519038076405e+02,1.068993977545494090e+03
5.789799599198396436e+02,1.068994983943815214e+03
5.789839679358717603e+02,1.068995988893462027e+03
5.789879759519037634e+02,1.068996992684168845e+03
5.789919839679358802e+02,1.068997995605670894e+03
5.789959919839678832e+02,1.068998997947702946e+03
5.790000000000000000e+02,1.069000000000000000e+03
