x,y
7.214794996525364468e+02,5.044736682303307020e+02
7.215121612230715300e+02,5.045123743657329669e+02
7.215448227936067269e+02,5.045510402029761394e+02
7.215774843641418101e+02,5.045895107303859390e+02
7.216101459346768934e+02,5.046276309362887105e+02
7.216428075052119766e+02,5.046652458090104574e+02
7.216754690757470598e+02,5.047022003368775245e+02
7.217081306462821431e+02,5.047383395082159154e+02
7.217407922168172263e+02,5.047735083113517476e+02
7.217734537873523095e+02,5.048075517346112520e+02
7.218061153578873927e+02,5.048403147663206028e+02
7.218387769284224760e+02,5.048716423948058036e+02
7.218714384989575592e+02,5.049013796083930288e+02
7.219041000694927561e+02,5.049293713954085661e+02
7.219367616400278393e+02,5.049554627441783055e+02
7.219694232105629226e+02,5.049794986430285348e+02
7.220020847810980058e+02,5.050013240912323340e+02
7.220347463516330890e+02,5.050208347245860523e+02
7.220674079221681723e+02,5.050380935597356711e+02
7.221000694927032555e+02,5.050531981505400836e+02
7.221327310632383387e+02,5.050662460508583536e+02
7.221653926337734219e+02,5.050773348145493742e+02
7.221980542043085052e+02,5.050865619954720387e+02
7.222307157748435884e+02,5.050940251474853540e+02
7.222633773453787853e+02,5.050998218244483269e+02
7.222960389159138685e+02,5.051040495802197370e+02
7.223287004864489518e+02,5.051068059686587048e+02
7.223613620569840350e+02,5.051081885436240100e+02
7.223940236275191182e+02,5.051082948589746593e+02
7.224266851980542015e+02,5.051072224685696028e+02
7.224593467685892847e+02,5.051050689262679043e+02
7.224920083391243679e+02,5.051019317859282864e+02
7.225246699096594512e+02,5.050979086014098698e+02
7.225573314801945344e+02,5.050930969265715476e+02
7.225899930507296176e+02,5.050875943152722130e+02
7.226226546212648145e+02,5.050814983213708160e+02
7.226553161917998978e+02,5.050749064987263637e+02
7.226879777623349810e+02,5.050679164011978628e+02
7.227206393328700642e+02,5.050606255826440361e+02
7.227533009034051474e+02,5.050531315969240040e+02
7.227859624739402307e+02,5.050455319978967168e+02
7.228186240444753139e+02,5.050379243394210107e+02
7.228512856150103971e+02,5.050304061753558926e+02
7.228839471855454804e+02,5.050230750595603695e+02
7.229166087560805636e+02,5.050160285458932208e+02
7.229492703266157605e+02,5.050093641882135103e+02
7.229819318971508437e+02,5.050031795403802448e+02
7.230145934676859270e+02,5.049975703172224257e+02
7.230472550382210102e+02,5.049925771504450722e+02
7.230799166087560934e+02,5.049881773823977937e+02
7.231125781792911766e+02,5.049843448652253528e+02
7.231452397498262599e+02,5.049810534510723983e+02
7.231779013203613431e+02,5.049782769920834653e+02
7.232105628908964263e+02,5.049759893404032027e+02
7.232432244614315096e+02,5.049741643481763731e+02
7.232758860319665928e+02,5.049727758675472842e+02
7.233085476025017897e+02,5.049717977506609259e+02
7.233412091730368729e+02,5.049712038496618334e+02
7.233738707435719562e+02,5.049709680166946555e+02
7.234065323141070394e+02,5.049710641039038137e+02
7.234391938846421226e+02,5.049714659634341842e+02
7.234718554551772058e+02,5.049721474474303022e+02
7.235045170257122891e+02,5.049730824080368166e+02
7.235371785962473723e+02,5.049742446973983760e+02
7.235698401667824555e+02,5.049756081676596295e+02
7.236025017373175388e+02,5.049771466709651691e+02
7.236351633078526220e+02,5.049788340594597003e+02
7.236678248783878189e+02,5.049806441852877015e+02
7.237004864489229021e+02,5.049825509005939921e+02
7.237331480194579854e+02,5.049845280575231072e+02
7.237658095899930686e+02,5.049865495082197526e+02
7.237984711605281518e+02,5.049885891048284634e+02
7.238311327310632350e+02,5.049906206994939453e+02
7.238637943015983183e+02,5.049926181443607902e+02
7.238964558721334015e+02,5.049945552915736471e+02
7.239291174426684847e+02,5.049964059932772216e+02
7.239617790132035680e+02,5.049981441016159920e+02
7.239944405837386512e+02,5.049997434687347209e+02
7.240271021542738481e+02,5.050011811068450243e+02
7.240597637248089313e+02,5.050024552721361033e+02
7.240924252953440146e+02,5.050035729748949507e+02
7.241250868658790978e+02,5.050045412526841915e+02
7.241577484364141810e+02,5.050053671430663371e+02
7.241904100069492642e+02,5.050060576836037853e+02
7.242230715774843475e+02,5.050066199118591044e+02
7.242557331480194307e+02,5.050070608653948057e+02
7.242883947185545139e+02,5.050073875817735143e+02
7.243210562890895972e+02,5.050076070985576848e+02
7.243537178596247941e+02,5.050077264533097150e+02
7.243863794301598773e+02,5.050077526835923436e+02
7.244190410006949605e+02,5.050076928269678547e+02
7.244517025712300438e+02,5.050075539209989302e+02
7.244843641417651270e+02,5.050073430032479678e+02
7.245170257123002102e+02,5.050070671112775926e+02
7.245496872828352934e+02,5.050067332826503161e+02
7.245823488533703767e+02,5.050063485549285360e+02
7.246150104239054599e+02,5.050059199656748774e+02
7.246476719944405431e+02,5.050054545524518517e+02
7.246803335649756264e+02,5.050049593528218566e+02
7.247129951355108233e+02,5.050044414043476309e+02
7.247456567060459065e+02,5.050039077445914586e+02
7.247783182765809897e+02,5.050033654111160786e+02
7.248109798471160730e+02,5.050028214414838317e+02
7.248436414176511562e+02,5.050022828732572293e+02
7.248763029881862394e+02,5.050017567439989534e+02
7.249089645587213226e+02,5.050012500912713449e+02
7.249416261292564059e+02,5.050007699526370288e+02
7.249742876997914891e+02,5.050003233656585167e+02
7.250069492703265723e+02,5.049999173533864223e+02
7.250396108408616556e+02,5.049995563094334443e+02
7.250722724113968525e+02,5.049992389664712960e+02
7.251049339819319357e+02,5.049989633221053964e+02
7.251375955524670189e+02,5.049987273739411648e+02
7.251702571230021022e+02,5.049985291195836794e+02
7.252029186935371854e+02,5.049983665566383593e+02
7.252355802640722686e+02,5.049982376827105668e+02
7.252682418346073518e+02,5.049981404954054369e+02
7.253009034051424351e+02,5.049980729923283889e+02
7.253335649756775183e+02,5.049980331710846713e+02
7.253662265462126015e+02,5.049980190292795896e+02
7.253988881167476848e+02,5.049980285645184495e+02
7.254315496872828817e+02,5.049980597744065562e+02
7.254642112578179649e+02,5.049981106565491586e+02
7.254968728283530481e+02,5.049981792085516190e+02
7.255295343988881314e+02,5.049982634280192997e+02
7.255621959694232146e+02,5.049983613125572219e+02
7.255948575399582978e+02,5.049984708597710323e+02
7.256275191104933810e+02,5.049985900672658090e+02
7.256601806810284643e+02,5.049987169326469143e+02
7.256928422515635475e+02,5.049988494535195969e+02
7.257255038220986307e+02,5.049989856274893327e+02
7.257581653926338277e+02,5.049991234521611432e+02
7.257908269631689109e+02,5.049992609251405611e+02
7.258234885337039941e+02,5.049993960440327783e+02
7.258561501042390773e+02,5.049995268064431002e+02
7.258888116747741606e+02,5.049996512099768324e+02
7.259214732453092438e+02,5.049997672522392804e+02
7.259541348158443270e+02,5.049998729308357497e+02
7.259867963863794103e+02,5.049999662433714889e+02
7.260194579569144935e+02,5.050000452922685099e+02
7.260521195274495767e+02,5.050001097750554209e+02
7.260847810979846599e+02,5.050001606309980389e+02
7.261174426685198569e+02,5.050001988321125737e+02
7.261501042390549401e+02,5.050002253504155192e+02
7.261827658095900233e+02,5.050002411579230284e+02
7.262154273801251065e+02,5.050002472266513678e+02
7.262480889506601898e+02,5.050002445286169745e+02
7.262807505211952730e+02,5.050002340358360016e+02
7.263134120917303562e+02,5.050002167203247154e+02
7.263460736622654395e+02,5.050001935540995532e+02
7.263787352328005227e+02,5.050001655091767248e+02
7.264113968033356059e+02,5.050001335575724397e+02
7.264440583738706891e+02,5.050000986713031352e+02
7.264767199444058861e+02,5.050000618223850211e+02
7.265093815149409693e+02,5.050000239828343638e+02
7.265420430854760525e+02,5.049999861246675437e+02
7.265747046560111357e+02,5.049999492199007136e+02
7.266073662265462190e+02,5.049999142405503108e+02
7.266400277970813022e+02,5.049998821586325448e+02
7.266726893676163854e+02,5.049998539461636824e+02
7.267053509381514687e+02,5.049998305751601038e+02
7.267380125086865519e+02,5.049998130176380187e+02
7.267706740792216351e+02,5.049998022456137505e+02
7.268033356497568320e+02,5.049997992311035659e+02
7.268359972202919153e+02,5.049998049461237315e+02
7.268686587908269985e+02,5.049998203626906843e+02
7.269013203613620817e+02,5.049998464528205204e+02
7.269339819318971649e+02,5.049998841885296201e+02
7.269666435024322482e+02,5.049999345418343069e+02
7.269993050729673314e+02,5.049999984847508472e+02
7.270319666435024146e+02,5.050000765427730016e+02
7.270646282140374979e+02,5.050001673375501241e+02
7.270972897845725811e+02,5.050002689834163334e+02
7.271299513551076643e+02,5.050003795947011440e+02
7.271626129256428612e+02,5.050004972857340135e+02
7.271952744961779445e+02,5.050006201708446838e+02
7.272279360667130277e+02,5.050007463643624988e+02
7.272605976372481109e+02,5.050008739806171434e+02
7.272932592077831941e+02,5.050010011339380185e+02
7.273259207783182774e+02,5.050011259386548090e+02
7.273585823488533606e+02,5.050012465090969727e+02
7.273912439193884438e+02,5.050013609595940807e+02
7.274239054899235271e+02,5.050014674044756475e+02
7.274565670604586103e+02,5.050015639580713014e+02
7.274892286309936935e+02,5.050016487347104430e+02
7.275218902015288904e+02,5.050017198487227006e+02
7.275545517720639737e+02,5.050017754144376454e+02
7.275872133425990569e+02,5.050018135461847351e+02
7.276198749131341401e+02,5.050018323582935409e+02
7.276525364836692233e+02,5.050018299650937479e+02
7.276851980542043066e+02,5.050018044809146431e+02
7.277178596247393898e+02,5.050017540200859685e+02
7.277505211952744730e+02,5.050016766969371247e+02
7.277831827658095563e+02,5.050015706257977968e+02
7.278158443363446395e+02,5.050014339209974423e+02
7.278485059068797227e+02,5.050012646968655190e+02
7.278811674774149196e+02,5.050010610677318255e+02
7.279138290479500029e+02,5.050008211479256488e+02
7.279464906184850861e+02,5.050005430517766740e+02
7.279791521890201693e+02,5.050002248936143019e+02
7.280118137595552525e+02,5.049998648544618050e+02
7.280444753300903358e+02,5.049994644071528000e+02
7.280771369006254190e+02,5.049990297558298380e+02
7.281097984711605022e+02,5.049985674711584807e+02
7.281424600416955855e+02,5.049980841238041762e+02
7.281751216122306687e+02,5.049975862844325434e+02
7.282077831827658656e+02,5.049970805237092009e+02
7.282404447533009488e+02,5.049965734122995400e+02
7.282731063238360321e+02,5.049960715208692363e+02
7.283057678943711153e+02,5.049955814200836812e+02
7.283384294649061985e+02,5.049951096806086071e+02
7.283710910354412817e+02,5.049946628731094052e+02
7.284037526059763650e+02,5.049942475682516942e+02
7.284364141765114482e+02,5.049938703367009794e+02
7.284690757470465314e+02,5.049935377491227655e+02
7.285017373175816147e+02,5.049932563761826714e+02
7.285343988881166979e+02,5.049930327885461452e+02
7.285670604586518948e+02,5.049928735568788625e+02
7.285997220291869780e+02,5.049927852518462146e+02
7.286323835997220613e+02,5.049927744441139339e+02
7.286650451702571445e+02,5.049928477043473549e+02
7.286977067407922277e+02,5.049930116032121532e+02
7.287303683113273109e+02,5.049932727113737769e+02
7.287630298818623942e+02,5.049936375994979016e+02
7.287956914523974774e+02,5.049941128382499755e+02
7.288283530229325606e+02,5.049947049982955036e+02
7.288610145934676439e+02,5.049954206503001046e+02
7.288936761640027271e+02,5.049962663649292836e+02
7.289263377345379240e+02,5.049972487128485454e+02
7.289589993050730072e+02,5.049983742647236227e+02
7.289916608756080905e+02,5.049996495912197929e+02
7.290243224461431737e+02,5.050010791315894494e+02
7.290569840166782569e+02,5.050026484409873433e+02
7.290896455872133401e+02,5.050043332083243968e+02
7.291223071577484234e+02,5.050061090366090184e+02
7.291549687282835066e+02,5.050079515288493894e+02
7.291876302988185898e+02,5.050098362880539185e+02
7.292202918693536731e+02,5.050117389172308435e+02
7.292529534398888700e+02,5.050136350193884027e+02
7.292856150104239532e+02,5.050155001975350046e+02
7.293182765809590364e+02,5.050173100546787737e+02
7.293509381514941197e+02,5.050190401938281752e+02
7.293835997220292029e+02,5.050206662179914474e+02
7.294162612925642861e+02,5.050221637301768283e+02
7.294489228630993694e+02,5.050235083333926696e+02
7.294815844336344526e+02,5.050246756306471525e+02
7.295142460041695358e+02,5.050256412249487994e+02
7.295469075747046190e+02,5.050263807193056209e+02
7.295795691452397023e+02,5.050268697167260825e+02
7.296122307157748992e+02,5.050270838202184223e+02
7.296448922863099824e+02,5.050269986327909919e+02
7.296775538568450656e+02,5.050265897574520295e+02
7.297102154273801489e+02,5.050258327972097163e+02
7.297428769979152321e+02,5.050247033550725746e+02
7.297755385684503153e+02,5.050231770340487856e+02
7.298082001389853986e+02,5.050212294371465305e+02
7.298408617095204818e+02,5.050188361673742747e+02
7.298735232800555650e+02,5.050159728277401996e+02
7.299061848505906482e+02,5.050126150212526568e+02
7.299388464211257315e+02,5.050087383509198844e+02
7.299715079916609284e+02,5.050043184197502342e+02
7.300041695621960116e+02,5.049993308707711321e+02
7.300368311327310948e+02,5.049937787699893192e+02
7.300694927032661781e+02,5.049877403654278964e+02
7.301021542738012613e+02,5.049813066743884065e+02
7.301348158443363445e+02,5.049745687141719372e+02
7.301674774148714278e+02,5.049676175020797473e+02
7.302001389854065110e+02,5.049605440554133793e+02
7.302328005559415942e+02,5.049534393914738644e+02
7.302654621264766774e+02,5.049463945275626884e+02
7.302981236970117607e+02,5.049395004809809961e+02
7.303307852675469576e+02,5.049328482690302167e+02
7.303634468380820408e+02,5.049265289090116084e+02
7.303961084086171240e+02,5.049206334182263163e+02
7.304287699791522073e+02,5.049152528139758260e+02
7.304614315496872905e+02,5.049104781135613393e+02
7.304940931202223737e+02,5.049064003342842284e+02
7.305267546907574570e+02,5.049031104934456380e+02
7.305594162612925402e+02,5.049006996083470540e+02
7.305920778318276234e+02,5.048992586962895643e+02
7.306247394023627066e+02,5.048988787745746549e+02
7.306574009728979036e+02,5.048996508605034705e+02
7.306900625434329868e+02,5.049016659713773265e+02
7.307227241139680700e+02,5.049050151244975950e+02
7.307553856845031532e+02,5.049097893371655346e+02
7.307880472550382365e+02,5.049160796266824036e+02
7.308207088255733197e+02,5.049239770103495175e+02
7.308533703961084029e+02,5.049335725054682484e+02
7.308860319666434862e+02,5.049449571293397980e+02
7.309186935371785694e+02,5.049582218992654248e+02
7.309513551077136526e+02,5.049734578325465009e+02
7.309840166782487358e+02,5.049907559464842848e+02
7.310166782487839328e+02,5.050102023399725795e+02
7.310493398193190160e+02,5.050317754452440226e+02
7.310820013898540992e+02,5.050553489748594984e+02
7.311146629603891824e+02,5.050807923125119032e+02
7.311473245309242657e+02,5.051079748418944746e+02
7.311799861014593489e+02,5.051367659467002227e+02
7.312126476719944321e+02,5.051670350106223850e+02
7.312453092425295154e+02,5.051986514173538012e+02
7.312779708130645986e+02,5.052314845505877656e+02
7.313106323835996818e+02,5.052654037940171747e+02
7.313432939541347650e+02,5.053002785313353797e+02
7.313759555246699620e+02,5.053359781462353340e+02
7.314086170952050452e+02,5.053723720224100475e+02
7.314412786657401284e+02,5.054093295435526443e+02
7.314739402362752116e+02,5.054467200933561344e+02
7.315066018068102949e+02,5.054844130555138690e+02
7.315392633773453781e+02,5.055222778137186879e+02
7.315719249478804613e+02,5.055601837516637715e+02
7.316045865184155446e+02,5.055980002530421302e+02
7.316372480889506278e+02,5.056355967015470014e+02
7.316699096594857110e+02,5.056728424808713953e+02
7.317025712300207942e+02,5.057096069747083220e+02
7.317352328005559912e+02,5.057457595667511328e+02
7.317678943710910744e+02,5.057811696406925535e+02
7.318005559416261576e+02,5.058157065802258785e+02
7.318332175121612408e+02,5.058492397690441180e+02
7.318658790826963241e+02,5.058816385908403959e+02
7.318985406532314073e+02,5.059127724293077790e+02
7.319312022237664905e+02,5.059425106681394482e+02
7.319638637943015738e+02,5.059707226910283566e+02
7.319965253648366570e+02,5.059972778816676851e+02
7.320291869353717402e+02,5.060220627444701904e+02
7.320618485059069371e+02,5.060450582096281096e+02
7.320945100764420204e+02,5.060662775843685495e+02
7.321271716469771036e+02,5.060857342048050782e+02
7.321598332175121868e+02,5.061034414070508092e+02
7.321924947880472700e+02,5.061194125272190831e+02
7.322251563585823533e+02,5.061336609014229566e+02
7.322578179291174365e+02,5.061461998657759409e+02
7.322904794996525197e+02,5.061570427563912062e+02
7.323231410701876030e+02,5.061662029093818091e+02
7.323558026407226862e+02,5.061736936608613178e+02
7.323884642112577694e+02,5.061795283469427886e+02
7.324211257817929663e+02,5.061837203037395057e+02
7.324537873523280496e+02,5.061862828673647527e+02
7.324864489228631328e+02,5.061872293739317570e+02
7.325191104933982160e+02,5.061865731595537454e+02
7.325517720639332993e+02,5.061843275603440588e+02
7.325844336344683825e+02,5.061805059124158106e+02
7.326170952050034657e+02,5.061751215518823983e+02
7.326497567755385489e+02,5.061681878148570490e+02
7.326824183460736322e+02,5.061597180374529898e+02
7.327150799166087154e+02,5.061497255557833341e+02
7.327477414871437986e+02,5.061382237059616500e+02
7.327804030576789955e+02,5.061252258241008803e+02
7.328130646282140788e+02,5.061107452463144227e+02
7.328457261987491620e+02,5.060947953087155611e+02
7.328783877692842452e+02,5.060773893474174656e+02
7.329110493398193285e+02,5.060585406985334203e+02
7.329437109103544117e+02,5.060382626981767089e+02
7.329763724808894949e+02,5.060165686824605586e+02
7.330090340514245781e+02,5.059934729502949153e+02
