x,y
4.819999948345917460e+02,6.709018645731108563e+02
4.819999966650368606e+02,6.709342492639842703e+02
4.819999983803000418e+02,6.709666339548576843e+02
4.819999999547578682e+02,6.709990186457310983e+02
4.820000013677241668e+02,6.710314033366045123e+02
4.820000026201429364e+02,6.710637880274779263e+02
4.820000037188798387e+02,6.710961727183513403e+02
4.820000046708007062e+02,6.711285574092247543e+02
4.820000054827713143e+02,6.711609421000981683e+02
4.820000061616575522e+02,6.711933267909715823e+02
4.820000067143251385e+02,6.712257114818449963e+02
4.820000071476399057e+02,6.712580961727182967e+02
4.820000074684677429e+02,6.712904808635917107e+02
4.820000076836744256e+02,6.713228655544651247e+02
4.820000078001256725e+02,6.713552502453385387e+02
4.820000078246874864e+02,6.713876349362119527e+02
4.820000077642254723e+02,6.714200196270853667e+02
4.820000076256055763e+02,6.714524043179587807e+02
4.820000074156936307e+02,6.714847890088321947e+02
4.820000071413553542e+02,6.715171736997056087e+02
4.820000068094566359e+02,6.715495583905790227e+02
4.820000064268632514e+02,6.715819430814524367e+02
4.820000060004409761e+02,6.716143277723258507e+02
4.820000055370556424e+02,6.716467124631992647e+02
4.820000050435731964e+02,6.716790971540725650e+02
4.820000045268592430e+02,6.717114818449459790e+02
4.820000039937797283e+02,6.717438665358193930e+02
4.820000034512004845e+02,6.717762512266928070e+02
4.820000029059872304e+02,6.718086359175662210e+02
4.820000023650057983e+02,6.718410206084396350e+02
4.820000018351220206e+02,6.718734052993130490e+02
4.820000013232017295e+02,6.719057899901864630e+02
4.820000008361107575e+02,6.719381746810598770e+02
4.820000003807148801e+02,6.719705593719332910e+02
4.819999999638787926e+02,6.720029440628067050e+02
4.819999995905879473e+02,6.720353287536801190e+02
4.819999992600926930e+02,6.720677134445535330e+02
4.819999989705534631e+02,6.721000981354268333e+02
4.819999987201304066e+02,6.721324828263002473e+02
4.819999985069838999e+02,6.721648675171736613e+02
4.819999983292742627e+02,6.721972522080470753e+02
4.819999981851618713e+02,6.722296368989204893e+02
4.819999980728069318e+02,6.722620215897939033e+02
4.819999979903697636e+02,6.722944062806673173e+02
4.819999979360106863e+02,6.723267909715407313e+02
4.819999979078901333e+02,6.723591756624141453e+02
4.819999979041683105e+02,6.723915603532875593e+02
4.819999979230054237e+02,6.724239450441609733e+02
4.819999979625620199e+02,6.724563297350343873e+02
4.819999980209982482e+02,6.724887144259078013e+02
4.819999980964744282e+02,6.725210991167812153e+02
4.819999981871508794e+02,6.725534838076545157e+02
4.819999982911879783e+02,6.725858684985279297e+02
4.819999984067459877e+02,6.726182531894013437e+02
4.819999985319851703e+02,6.726506378802747577e+02
4.819999986650659594e+02,6.726830225711481717e+02
4.819999988041485040e+02,6.727154072620215857e+02
4.819999989473932942e+02,6.727477919528949997e+02
4.819999990929604792e+02,6.727801766437684137e+02
4.819999992390104353e+02,6.728125613346418277e+02
4.819999993837035390e+02,6.728449460255152417e+02
4.819999995252000531e+02,6.728773307163886557e+02
4.819999996616602402e+02,6.729097154072620697e+02
4.819999997912444201e+02,6.729421000981353700e+02
4.819999999121129122e+02,6.729744847890087840e+02
4.820000000224298446e+02,6.730068694798821980e+02
4.820000001210366349e+02,6.730392541707556120e+02
4.820000002082360879e+02,6.730716388616290260e+02
4.820000002845212634e+02,6.731040235525024400e+02
4.820000003503849371e+02,6.731364082433758540e+02
4.820000004063201686e+02,6.731687929342492680e+02
4.820000004528198474e+02,6.732011776251226820e+02
4.820000004903770332e+02,6.732335623159960960e+02
4.820000005194843880e+02,6.732659470068695100e+02
4.820000005406352557e+02,6.732983316977429240e+02
4.820000005543222414e+02,6.733307163886163380e+02
4.820000005610384619e+02,6.733631010794897520e+02
4.820000005612766927e+02,6.733954857703630523e+02
4.820000005555301641e+02,6.734278704612364663e+02
4.820000005442915949e+02,6.734602551521098803e+02
4.820000005280539312e+02,6.734926398429832943e+02
4.820000005073102329e+02,6.735250245338567083e+02
4.820000004825533324e+02,6.735574092247301223e+02
4.820000004542762326e+02,6.735897939156035363e+02
4.820000004229718797e+02,6.736221786064769503e+02
4.820000003891332199e+02,6.736545632973503643e+02
4.820000003532531423e+02,6.736869479882237783e+02
4.820000003158246500e+02,6.737193326790971923e+02
4.820000002773406322e+02,6.737517173699706063e+02
4.820000002382940920e+02,6.737841020608440203e+02
4.820000001991779186e+02,6.738164867517173207e+02
4.820000001604851150e+02,6.738488714425907347e+02
4.820000001227085704e+02,6.738812561334641487e+02
4.820000000863412311e+02,6.739136408243375627e+02
4.820000000518760999e+02,6.739460255152109767e+02
4.820000000198060661e+02,6.739784102060843907e+02
4.819999999906202106e+02,6.740107948969578047e+02
4.819999999645760909e+02,6.740431795878312187e+02
4.819999999415725824e+02,6.740755642787046327e+02
4.819999999214775244e+02,6.741079489695780467e+02
4.819999999041588694e+02,6.741403336604514607e+02
4.819999998894845703e+02,6.741727183513248747e+02
4.819999998773224661e+02,6.742051030421982887e+02
4.819999998675405664e+02,6.742374877330715890e+02
4.819999998600067102e+02,6.742698724239450030e+02
4.819999998545887934e+02,6.743022571148184170e+02
4.819999998511548824e+02,6.743346418056918310e+02
4.819999998495727027e+02,6.743670264965652450e+02
4.819999998497102638e+02,6.743994111874386590e+02
4.819999998514354047e+02,6.744317958783120730e+02
4.819999998546162487e+02,6.744641805691854870e+02
4.819999998591204076e+02,6.744965652600589010e+02
4.819999998648160613e+02,6.745289499509323150e+02
4.819999998715710490e+02,6.745613346418057290e+02
4.819999998792532097e+02,6.745937193326791430e+02
4.819999998877304961e+02,6.746261040235525570e+02
4.819999998968709178e+02,6.746584887144258573e+02
4.819999999065422571e+02,6.746908734052992713e+02
4.819999999166125235e+02,6.747232580961726853e+02
4.819999999269496129e+02,6.747556427870460993e+02
4.819999999374214212e+02,6.747880274779195133e+02
4.819999999478958443e+02,6.748204121687929273e+02
4.819999999582408350e+02,6.748527968596663413e+02
4.819999999683242891e+02,6.748851815505397553e+02
4.819999999780141593e+02,6.749175662414131693e+02
4.819999999871782848e+02,6.749499509322865833e+02
4.819999999956846182e+02,6.749823356231599973e+02
4.820000000034038408e+02,6.750147203140334113e+02
4.820000000102816671e+02,6.750471050049068253e+02
4.820000000163490768e+02,6.750794896957801257e+02
4.820000000216414264e+02,6.751118743866535397e+02
4.820000000261941864e+02,6.751442590775269537e+02
4.820000000300427132e+02,6.751766437684003677e+02
4.820000000332223067e+02,6.752090284592737817e+02
4.820000000357684939e+02,6.752414131501471957e+02
4.820000000377165179e+02,6.752737978410206097e+02
4.820000000391019626e+02,6.753061825318940237e+02
4.820000000399600140e+02,6.753385672227674377e+02
4.820000000403261993e+02,6.753709519136408517e+02
4.820000000402359319e+02,6.754033366045142657e+02
4.820000000397245685e+02,6.754357212953876797e+02
4.820000000388274088e+02,6.754681059862610937e+02
4.820000000375798663e+02,6.755004906771343940e+02
4.820000000360174113e+02,6.755328753680078080e+02
4.820000000341755140e+02,6.755652600588812220e+02
4.820000000320893037e+02,6.755976447497546360e+02
4.820000000297943643e+02,6.756300294406280500e+02
4.820000000273261094e+02,6.756624141315014640e+02
4.820000000247198386e+02,6.756947988223748780e+02
4.820000000220109655e+02,6.757271835132482920e+02
4.820000000192349034e+02,6.757595682041217060e+02
4.820000000164270091e+02,6.757919528949951200e+02
4.820000000136227527e+02,6.758243375858685340e+02
4.820000000108573772e+02,6.758567222767419480e+02
4.820000000081664666e+02,6.758891069676153620e+02
4.820000000055852070e+02,6.759214916584886623e+02
4.820000000031491822e+02,6.759538763493620763e+02
4.820000000008936922e+02,6.759862610402354903e+02
4.819999999988527293e+02,6.760186457311089043e+02
4.819999999970365820e+02,6.760510304219823183e+02
4.819999999954365535e+02,6.760834151128557323e+02
4.819999999940429802e+02,6.761157998037291463e+02
4.819999999928463694e+02,6.761481844946025603e+02
4.819999999918374556e+02,6.761805691854759743e+02
4.819999999910065753e+02,6.762129538763493883e+02
4.819999999903442358e+02,6.762453385672228023e+02
4.819999999898410579e+02,6.762777232580962163e+02
4.819999999894873781e+02,6.763101079489696303e+02
4.819999999892739879e+02,6.763424926398429307e+02
4.819999999891912239e+02,6.763748773307163447e+02
4.819999999892296501e+02,6.764072620215897587e+02
4.819999999893796598e+02,6.764396467124631727e+02
4.819999999896319878e+02,6.764720314033365867e+02
4.819999999899769136e+02,6.765044160942100007e+02
4.819999999904051720e+02,6.765368007850834147e+02
4.819999999909071562e+02,6.765691854759568287e+02
4.819999999914733735e+02,6.766015701668302427e+02
4.819999999920944447e+02,6.766339548577036567e+02
4.819999999927608769e+02,6.766663395485770707e+02
4.819999999934630068e+02,6.766987242394504847e+02
4.819999999941915121e+02,6.767311089303238987e+02
4.819999999949369567e+02,6.767634936211971990e+02
4.819999999956896772e+02,6.767958783120706130e+02
4.819999999964403514e+02,6.768282630029440270e+02
4.819999999971794296e+02,6.768606476938174410e+02
4.819999999978973619e+02,6.768930323846908550e+02
4.819999999985848262e+02,6.769254170755642690e+02
4.819999999992322159e+02,6.769578017664376830e+02
4.819999999998300382e+02,6.769901864573110970e+02
4.820000000003695959e+02,6.770225711481845110e+02
4.820000000008489565e+02,6.770549558390579250e+02
4.820000000012709052e+02,6.770873405299313390e+02
4.820000000016377726e+02,6.771197252208047530e+02
4.820000000019522304e+02,6.771521099116781670e+02
4.820000000022166660e+02,6.771844946025514673e+02
4.820000000024336373e+02,6.772168792934248813e+02
4.820000000026058160e+02,6.772492639842982953e+02
4.820000000027356464e+02,6.772816486751717093e+02
4.820000000028256864e+02,6.773140333660451233e+02
4.820000000028785507e+02,6.773464180569185373e+02
4.820000000028966269e+02,6.773788027477919513e+02
4.820000000028825866e+02,6.774111874386653653e+02
4.820000000028389309e+02,6.774435721295387793e+02
4.820000000027681608e+02,6.774759568204121933e+02
4.820000000026728912e+02,6.775083415112856073e+02
4.820000000025555664e+02,6.775407262021590213e+02
4.820000000024189148e+02,6.775731108930324353e+02
4.820000000022652671e+02,6.776054955839057357e+02
4.820000000020971811e+02,6.776378802747791497e+02
4.820000000019173285e+02,6.776702649656525637e+02
4.820000000017282673e+02,6.777026496565259777e+02
4.820000000015323849e+02,6.777350343473993917e+02
4.820000000013322961e+02,6.777674190382728057e+02
4.820000000011304451e+02,6.777998037291462197e+02
4.820000000009296173e+02,6.778321884200196337e+02
4.820000000007321432e+02,6.778645731108930477e+02
4.820000000005405809e+02,6.778969578017664617e+02
4.820000000003575451e+02,6.779293424926398757e+02
4.820000000001855369e+02,6.779617271835132897e+02
4.820000000000271712e+02,6.779941118743867037e+02
4.819999999998845510e+02,6.780264965652600040e+02
4.819999999997579607e+02,6.780588812561334180e+02
4.819999999996468318e+02,6.780912659470068320e+02
4.819999999995501980e+02,6.781236506378802460e+02
4.819999999994676045e+02,6.781560353287536600e+02
4.819999999993983124e+02,6.781884200196270740e+02
4.819999999993417532e+02,6.782208047105004880e+02
4.819999999992969606e+02,6.782531894013739020e+02
4.819999999992634798e+02,6.782855740922473160e+02
4.819999999992405719e+02,6.783179587831207300e+02
4.819999999992276116e+02,6.783503434739941440e+02
4.819999999992238600e+02,6.783827281648675580e+02
4.819999999992286348e+02,6.784151128557409720e+02
4.819999999992412540e+02,6.784474975466142723e+02
4.819999999992610356e+02,6.784798822374876863e+02
4.819999999992872972e+02,6.785122669283611003e+02
4.819999999993194137e+02,6.785446516192345143e+02
4.819999999993565893e+02,6.785770363101079283e+02
4.819999999993983124e+02,6.786094210009813423e+02
4.819999999994437303e+02,6.786418056918547563e+02
4.819999999994922746e+02,6.786741903827281703e+02
4.819999999995432063e+02,6.787065750736015843e+02
4.819999999995959001e+02,6.787389597644749983e+02
4.819999999996495603e+02,6.787713444553484123e+02
4.819999999997036184e+02,6.788037291462218263e+02
4.819999999997573923e+02,6.788361138370952403e+02
4.819999999998101430e+02,6.788684985279685407e+02
4.819999999998612452e+02,6.789008832188419547e+02
4.819999999999099600e+02,6.789332679097153687e+02
4.819999999999556053e+02,6.789656526005887827e+02
4.819999999999976126e+02,6.789980372914621967e+02
4.820000000000352998e+02,6.790304219823356107e+02
4.820000000000686668e+02,6.790628066732090247e+02
4.820000000000979981e+02,6.790951913640824387e+02
4.820000000001233502e+02,6.791275760549558527e+02
4.820000000001451212e+02,6.791599607458292667e+02
4.820000000001632543e+02,6.791923454367026807e+02
4.820000000001780336e+02,6.792247301275760947e+02
4.820000000001895728e+02,6.792571148184495087e+02
4.820000000001982698e+02,6.792894995093229227e+02
4.820000000002040679e+02,6.793218842001962230e+02
4.820000000002072511e+02,6.793542688910696370e+02
4.820000000002078764e+02,6.793866535819430510e+02
4.820000000002063416e+02,6.794190382728164650e+02
4.820000000002028173e+02,6.794514229636898790e+02
4.820000000001972467e+02,6.794838076545632930e+02
4.820000000001899707e+02,6.795161923454367070e+02
4.820000000001812168e+02,6.795485770363101210e+02
4.820000000001710987e+02,6.795809617271835350e+02
4.820000000001598437e+02,6.796133464180569490e+02
4.820000000001475655e+02,6.796457311089303630e+02
4.820000000001343778e+02,6.796781157998037770e+02
4.820000000001207354e+02,6.797105004906770773e+02
4.820000000001065814e+02,6.797428851815504913e+02
4.820000000000921432e+02,6.797752698724239053e+02
4.820000000000776481e+02,6.798076545632973193e+02
4.820000000000632667e+02,6.798400392541707333e+02
4.820000000000492264e+02,6.798724239450441473e+02
4.820000000000355840e+02,6.799048086359175613e+02
4.820000000000226237e+02,6.799371933267909753e+02
4.820000000000104592e+02,6.799695780176643893e+02
4.819999999999994316e+02,6.800019627085378033e+02
4.819999999999894271e+02,6.800343473994112173e+02
4.819999999999805596e+02,6.800667320902846313e+02
4.819999999999728857e+02,6.800991167811580453e+02
4.819999999999661782e+02,6.801315014720314593e+02
4.819999999999604370e+02,6.801638861629047597e+02
4.819999999999557190e+02,6.801962708537781737e+02
4.819999999999519105e+02,6.802286555446515877e+02
4.819999999999488978e+02,6.802610402355250017e+02
4.819999999999466809e+02,6.802934249263984157e+02
4.819999999999452029e+02,6.803258096172718297e+02
4.819999999999444071e+02,6.803581943081452437e+02
4.819999999999442934e+02,6.803905789990186577e+02
4.819999999999448619e+02,6.804229636898920717e+02
4.819999999999458282e+02,6.804553483807654857e+02
4.819999999999473630e+02,6.804877330716388997e+02
4.819999999999494094e+02,6.805201177625123137e+02
4.819999999999517968e+02,6.805525024533857277e+02
4.819999999999545253e+02,6.805848871442590280e+02
4.819999999999575948e+02,6.806172718351324420e+02
4.819999999999608917e+02,6.806496565260058560e+02
4.819999999999644160e+02,6.806820412168792700e+02
4.819999999999681108e+02,6.807144259077526840e+02
4.819999999999719194e+02,6.807468105986260980e+02
4.819999999999757847e+02,6.807791952894995120e+02
4.819999999999796501e+02,6.808115799803729260e+02
4.819999999999835154e+02,6.808439646712463400e+02
4.819999999999873239e+02,6.808763493621197540e+02
4.819999999999909051e+02,6.809087340529931680e+02
4.819999999999943157e+02,6.809411187438665820e+02
4.819999999999975557e+02,6.809735034347399960e+02
4.820000000000005684e+02,6.810058881256132963e+02
4.820000000000031832e+02,6.810382728164867103e+02
4.820000000000054570e+02,6.810706575073601243e+02
4.820000000000075033e+02,6.811030421982335383e+02
4.820000000000092655e+02,6.811354268891069523e+02
4.820000000000107434e+02,6.811678115799803663e+02
4.820000000000119940e+02,6.812001962708537803e+02
4.820000000000130740e+02,6.812325809617271943e+02
4.820000000000138130e+02,6.812649656526006083e+02
4.820000000000143814e+02,6.812973503434740223e+02
4.820000000000147224e+02,6.813297350343474363e+02
4.820000000000148930e+02,6.813621197252208503e+02
4.820000000000148930e+02,6.813945044160942643e+02
4.820000000000147793e+02,6.814268891069675647e+02
4.820000000000144382e+02,6.814592737978409787e+02
4.820000000000140972e+02,6.814916584887143927e+02
4.820000000000135287e+02,6.815240431795878067e+02
4.820000000000128466e+02,6.815564278704612207e+02
4.820000000000121076e+02,6.815888125613346347e+02
4.820000000000113118e+02,6.816211972522080487e+02
4.820000000000103455e+02,6.816535819430814627e+02
4.820000000000094360e+02,6.816859666339548767e+02
4.820000000000084128e+02,6.817183513248282907e+02
4.820000000000073896e+02,6.817507360157017047e+02
4.820000000000063665e+02,6.817831207065751187e+02
4.820000000000053433e+02,6.818155053974485327e+02
4.820000000000042633e+02,6.818478900883218330e+02
