x,y
4.297367119901112460e+02,6.224852533188276311e+02
4.297688504326328598e+02,6.224191785253034368e+02
4.298009888751545304e+02,6.223546277616522957e+02
4.298331273176761442e+02,6.222917844280177633e+02
4.298652657601977580e+02,6.222308319245423718e+02
4.298974042027194287e+02,6.221719536513693356e+02
4.299295426452410425e+02,6.221153330086418691e+02
4.299616810877626563e+02,6.220611533965030731e+02
4.299938195302843269e+02,6.220095982150957070e+02
4.300259579728059407e+02,6.219608202100671406e+02
4.300580964153275545e+02,6.219147510843486089e+02
4.300902348578491683e+02,6.218712255858083608e+02
4.301223733003708389e+02,6.218300780485562882e+02
4.301545117428924527e+02,6.217911428067026236e+02
4.301866501854140665e+02,6.217542541943573724e+02
4.302187886279357372e+02,6.217192465456307673e+02
4.302509270704573510e+02,6.216859541946330410e+02
4.302830655129789648e+02,6.216542114754739714e+02
4.303152039555006354e+02,6.216238527222639050e+02
4.303473423980222492e+02,6.215947122691129607e+02
4.303794808405438630e+02,6.215666244501310302e+02
4.304116192830655336e+02,6.215394235994284600e+02
4.304437577255871474e+02,6.215129440511152552e+02
4.304758961681087612e+02,6.214870201393016487e+02
4.305080346106304319e+02,6.214614861980976457e+02
4.305401730531520457e+02,6.214361765616133653e+02
4.305723114956736595e+02,6.214109255639588127e+02
4.306044499381953301e+02,6.213855675392442208e+02
4.306365883807169439e+02,6.213599368215798222e+02
4.306687268232385577e+02,6.213338677450755085e+02
4.307008652657601715e+02,6.213071946438415125e+02
4.307330037082818421e+02,6.212797518519879532e+02
4.307651421508034559e+02,6.212513737036248358e+02
4.307972805933250697e+02,6.212218945328623931e+02
4.308294190358467404e+02,6.211911486738106305e+02
4.308615574783683542e+02,6.211589704605797806e+02
4.308936959208899680e+02,6.211251942272798487e+02
4.309258343634116386e+02,6.210896543080210677e+02
4.309579728059332524e+02,6.210521850369133290e+02
4.309901112484548662e+02,6.210126207480669791e+02
4.310222496909765368e+02,6.209708094125511479e+02
4.310543881334981506e+02,6.209267436392528907e+02
4.310865265760197644e+02,6.208805031527227811e+02
4.311186650185414351e+02,6.208321688747207645e+02
4.311508034610630489e+02,6.207818217270067862e+02
4.311829419035846627e+02,6.207295426313407916e+02
4.312150803461063333e+02,6.206754125094826122e+02
4.312472187886279471e+02,6.206195122831924209e+02
4.312793572311495609e+02,6.205619228742298219e+02
4.313114956736711747e+02,6.205027252043548742e+02
4.313436341161928453e+02,6.204420001953274095e+02
4.313757725587144591e+02,6.203798287689076005e+02
4.314079110012360729e+02,6.203162918468550515e+02
4.314400494437577436e+02,6.202514703509295941e+02
4.314721878862793574e+02,6.201854452028917422e+02
4.315043263288009712e+02,6.201182973245008725e+02
4.315364647713226418e+02,6.200501076375169305e+02
4.315686032138442556e+02,6.199809570637000888e+02
4.316007416563658694e+02,6.199109265248100655e+02
4.316328800988875400e+02,6.198400969426066922e+02
4.316650185414091538e+02,6.197685492388501416e+02
4.316971569839307676e+02,6.196963643353002453e+02
4.317292954264523814e+02,6.196236231537169488e+02
4.317614338689740521e+02,6.195504066158598562e+02
4.317935723114956659e+02,6.194767956434893676e+02
4.318257107540172797e+02,6.194028711583652012e+02
4.318578491965389503e+02,6.193287140822469610e+02
4.318899876390605641e+02,6.192544053368951609e+02
4.319221260815821779e+02,6.191800258440691778e+02
4.319542645241038485e+02,6.191056565255291844e+02
4.319864029666254623e+02,6.190313783030351260e+02
4.320185414091470761e+02,6.189572708254863755e+02
4.320506798516687468e+02,6.188833928400930517e+02
4.320828182941903606e+02,6.188097859985126661e+02
4.321149567367119744e+02,6.187364914504233866e+02
4.321470951792336450e+02,6.186635503455036087e+02
4.321792336217552588e+02,6.185910038334320689e+02
4.322113720642768726e+02,6.185188930638871625e+02
4.322435105067985432e+02,6.184472591865473987e+02
4.322756489493201570e+02,6.183761433510915140e+02
4.323077873918417708e+02,6.183055867071976763e+02
4.323399258343633846e+02,6.182356304045446223e+02
4.323720642768850553e+02,6.181663155928107471e+02
4.324042027194066691e+02,6.180976834216746738e+02
4.324363411619282829e+02,6.180297750408149113e+02
4.324684796044499535e+02,6.179626315999096278e+02
4.325006180469715673e+02,6.178962942486377869e+02
4.325327564894931811e+02,6.178308041366778980e+02
4.325648949320148517e+02,6.177662024137080152e+02
4.325970333745364655e+02,6.177025302294072162e+02
4.326291718170580793e+02,6.176398287334536690e+02
4.326613102595797500e+02,6.175781390755257689e+02
4.326934487021013638e+02,6.175175024053023662e+02
4.327255871446229776e+02,6.174579598724618563e+02
4.327577255871446482e+02,6.173995526266826346e+02
4.327898640296662620e+02,6.173423218176433238e+02
4.328220024721878758e+02,6.172863085950224331e+02
4.328541409147095465e+02,6.172315541084983579e+02
4.328862793572311602e+02,6.171780995077496073e+02
4.329184177997527740e+02,6.171259859424550314e+02
4.329505562422743878e+02,6.170752545622927983e+02
4.329826946847960585e+02,6.170259465169414170e+02
4.330148331273176723e+02,6.169781015223173881e+02
4.330469715698392861e+02,6.169317195007963619e+02
4.330791100123609567e+02,6.168867563794941589e+02
4.331112484548825705e+02,6.168431658087652067e+02
4.331433868974041843e+02,6.168009014389635922e+02
4.331755253399258550e+02,6.167599169204438567e+02
4.332076637824474687e+02,6.167201659035602006e+02
4.332398022249690825e+02,6.166816020386670516e+02
4.332719406674907532e+02,6.166441789761186101e+02
4.333040791100123670e+02,6.166078503662693038e+02
4.333362175525339808e+02,6.165725698594734467e+02
4.333683559950555946e+02,6.165382911060853530e+02
4.334004944375772652e+02,6.165049677564593367e+02
4.334326328800988790e+02,6.164725534609497117e+02
4.334647713226204928e+02,6.164410018699107923e+02
4.334969097651421635e+02,6.164102666336968923e+02
4.335290482076637772e+02,6.163803014026624396e+02
4.335611866501853910e+02,6.163510598271616345e+02
4.335933250927070617e+02,6.163224955575489048e+02
4.336254635352286755e+02,6.162945622441784508e+02
4.336576019777502893e+02,6.162672135374048139e+02
4.336897404202719599e+02,6.162404030875820808e+02
4.337218788627935737e+02,6.162140845450646793e+02
4.337540173053151875e+02,6.161882115602070371e+02
4.337861557478368582e+02,6.161627377833631272e+02
4.338182941903584720e+02,6.161376168648878320e+02
4.338504326328800857e+02,6.161128024551350109e+02
4.338825710754017564e+02,6.160882482044592052e+02
4.339147095179233702e+02,6.160639077632145018e+02
4.339468479604449840e+02,6.160397347817556692e+02
4.339789864029665978e+02,6.160156829104365670e+02
4.340111248454882684e+02,6.159917057403530407e+02
4.340432632880098822e+02,6.159677536144245096e+02
4.340754017305314960e+02,6.159437720100931983e+02
4.341075401730531667e+02,6.159197060054351596e+02
4.341396786155747805e+02,6.158955006785261048e+02
4.341718170580963942e+02,6.158711011074422004e+02
4.342039555006180649e+02,6.158464523702592714e+02
4.342360939431396787e+02,6.158214995450531433e+02
4.342682323856612925e+02,6.157961877098997547e+02
4.343003708281829631e+02,6.157704619428750448e+02
4.343325092707045769e+02,6.157442673220548386e+02
4.343646477132261907e+02,6.157175489255150751e+02
4.343967861557478614e+02,6.156902518313316932e+02
4.344289245982694752e+02,6.156623211175804045e+02
4.344610630407910890e+02,6.156337018623373751e+02
4.344932014833127596e+02,6.156043391436784304e+02
4.345253399258343734e+02,6.155741780396795093e+02
4.345574783683559872e+02,6.155431636284163233e+02
4.345896168108776010e+02,6.155112409879648112e+02
4.346217552533992716e+02,6.154783551964010258e+02
4.346538936959208854e+02,6.154444513318007921e+02
4.346860321384424992e+02,6.154094744722400492e+02
4.347181705809641699e+02,6.153733696957945085e+02
4.347503090234857837e+02,6.153360820805404501e+02
4.347824474660073975e+02,6.152975567045534717e+02
4.348145859085290681e+02,6.152577386459093987e+02
4.348467243510506819e+02,6.152165729826843972e+02
4.348788627935722957e+02,6.151740047929542925e+02
4.349110012360939663e+02,6.151299791547947962e+02
4.349431396786155801e+02,6.150844411462820744e+02
4.349752781211371939e+02,6.150373358454918389e+02
4.350074165636588646e+02,6.149886081720017046e+02
4.350395550061804784e+02,6.149381796346042393e+02
4.350716934487020922e+02,6.148859237992916178e+02
4.351038318912237628e+02,6.148317083617496337e+02
4.351359703337453766e+02,6.147754010176639667e+02
4.351681087762669904e+02,6.147168694627199557e+02
4.352002472187886042e+02,6.146559813926030529e+02
4.352323856613102748e+02,6.145926045029987108e+02
4.352645241038318886e+02,6.145266064895926093e+02
4.352966625463535024e+02,6.144578550480700869e+02
4.353288009888751731e+02,6.143862178741167099e+02
4.353609394313967869e+02,6.143115626634179307e+02
4.353930778739184007e+02,6.142337571116594290e+02
4.354252163164400713e+02,6.141526689145264299e+02
4.354573547589616851e+02,6.140681657677046132e+02
4.354894932014832989e+02,6.139801153668795450e+02
4.355216316440049695e+02,6.138883854077364504e+02
4.355537700865265833e+02,6.137928435859610090e+02
4.355859085290481971e+02,6.136933575972389008e+02
4.356180469715698109e+02,6.135897951372552370e+02
4.356501854140914816e+02,6.134820239016956975e+02
4.356823238566130954e+02,6.133699115862459621e+02
4.357144622991347092e+02,6.132533258865912558e+02
4.357466007416563798e+02,6.131321344984170310e+02
4.357787391841779936e+02,6.130062051174091948e+02
4.358108776266996074e+02,6.128754054392529724e+02
4.358430160692212780e+02,6.127396031596335888e+02
4.358751545117428918e+02,6.125986659742370648e+02
4.359072929542645056e+02,6.124524615787488528e+02
4.359394313967861763e+02,6.123008576688538369e+02
4.359715698393077901e+02,6.121437219402382652e+02
4.360037082818294039e+02,6.119809221700312492e+02
4.360358467243510745e+02,6.118123993775745930e+02
4.360679851668726883e+02,6.116383026593521208e+02
4.361001236093943021e+02,6.114588178128894924e+02
4.361322620519159727e+02,6.112741306357117992e+02
4.361644004944375865e+02,6.110844269253450420e+02
4.361965389369592003e+02,6.108898924793145397e+02
4.362286773794808141e+02,6.106907130951458385e+02
4.362608158220024848e+02,6.104870745703640296e+02
4.362929542645240986e+02,6.102791627024953414e+02
4.363250927070457124e+02,6.100671632890650926e+02
4.363572311495673830e+02,6.098512621275984884e+02
4.363893695920889968e+02,6.096316450156215296e+02
4.364215080346106106e+02,6.094084977506595351e+02
4.364536464771322812e+02,6.091820061302375962e+02
4.364857849196538950e+02,6.089523559518820548e+02
4.365179233621755088e+02,6.087197330131181161e+02
4.365500618046971795e+02,6.084843231114707578e+02
4.365822002472187933e+02,6.082463120444664355e+02
4.366143386897404071e+02,6.080058856096302407e+02
4.366464771322620777e+02,6.077632296044872646e+02
4.366786155747836915e+02,6.075185298265638494e+02
4.367107540173053053e+02,6.072719720733852000e+02
4.367428924598269759e+02,6.070237421424762942e+02
4.367750309023485897e+02,6.067740258313635877e+02
4.368071693448702035e+02,6.065230089375722855e+02
4.368393077873918173e+02,6.062708772586277064e+02
4.368714462299134880e+02,6.060178165920551692e+02
4.369035846724351018e+02,6.057640127353806747e+02
4.369357231149567156e+02,6.055096514861299966e+02
4.369678615574783862e+02,6.052549186418274303e+02
4.370000000000000000e+02,6.050000000000000000e+02
