x,y
7.205110220440881221e+02,8.393286573146292540e+02
7.205210420841683572e+02,8.393547094188377287e+02
7.205310621242483649e+02,8.393807615230460897e+02
7.205410821643285999e+02,8.394068136272545644e+02
7.205511022044088350e+02,8.394328657314629254e+02
7.205611222444889563e+02,8.394589178356712864e+02
7.205711422845691914e+02,8.394849699398797611e+02
7.205811623246491990e+02,8.395110220440881221e+02
7.205911823647294341e+02,8.395370741482965968e+02
7.206012024048095554e+02,8.395631262525049578e+02
7.206112224448897905e+02,8.395891783567134325e+02
7.206212424849699119e+02,8.396152304609217936e+02
7.206312625250501469e+02,8.396412825651302683e+02
7.206412825651302683e+02,8.396673346693386293e+02
7.206513026052105033e+02,8.396933867735471040e+02
7.206613226452905110e+02,8.397194388777554650e+02
7.206713426853707460e+02,8.397454909819639397e+02
7.206813627254507537e+02,8.397715430861723007e+02
7.206913827655309888e+02,8.397975951903807754e+02
7.207014028056112238e+02,8.398236472945891364e+02
7.207114228456913452e+02,8.398496993987976111e+02
7.207214428857714665e+02,8.398757515030059722e+02
7.207314629258517016e+02,8.399018036072144469e+02
7.207414829659318229e+02,8.399278557114228079e+02
7.207515030060120580e+02,8.399539078156312826e+02
7.207615230460921794e+02,8.399799599198396436e+02
7.207715430861724144e+02,8.400060120240481183e+02
7.207815631262525358e+02,8.400320641282564793e+02
7.207915831663326571e+02,8.400581162324649540e+02
7.208016032064127785e+02,8.400841683366733150e+02
7.208116232464930135e+02,8.401102204408817897e+02
7.208216432865731349e+02,8.401362725450901507e+02
7.208316633266533699e+02,8.401623246492986254e+02
7.208416833667334913e+02,8.401883767535069865e+02
7.208517034068136127e+02,8.402144288577154612e+02
7.208617234468937340e+02,8.402404809619238222e+02
7.208717434869739691e+02,8.402665330661322969e+02
7.208817635270540904e+02,8.402925851703406579e+02
7.208917835671343255e+02,8.403186372745491326e+02
7.209018036072144469e+02,8.403446893787574936e+02
7.209118236472945682e+02,8.403707414829659683e+02
7.209218436873748033e+02,8.403967935871743293e+02
7.209318637274549246e+02,8.404228456913828040e+02
7.209418837675350460e+02,8.404488977955911650e+02
7.209519038076152810e+02,8.404749498997996398e+02
7.209619238476954024e+02,8.405010020040080008e+02
7.209719438877755238e+02,8.405270541082164755e+02
7.209819639278557588e+02,8.405531062124248365e+02
7.209919839679359939e+02,8.405791583166333112e+02
7.210020040080160015e+02,8.406052104208416722e+02
7.210120240480962366e+02,8.406312625250501469e+02
7.210220440881762443e+02,8.406573146292585079e+02
7.210320641282564793e+02,8.406833667334669826e+02
7.210420841683367144e+02,8.407094188376753436e+02
7.210521042084168357e+02,8.407354709418838183e+02
7.210621242484969571e+02,8.407615230460921794e+02
7.210721442885771921e+02,8.407875751503006541e+02
7.210821643286573135e+02,8.408136272545090151e+02
7.210921843687374349e+02,8.408396793587174898e+02
7.211022044088176699e+02,8.408657314629258508e+02
7.211122244488977913e+02,8.408917835671342118e+02
7.211222444889779126e+02,8.409178356713426865e+02
7.211322645290581477e+02,8.409438877755510475e+02
7.211422845691383827e+02,8.409699398797595222e+02
7.211523046092183904e+02,8.409959919839678832e+02
7.211623246492986254e+02,8.410220440881763579e+02
7.211723446893786331e+02,8.410480961923847190e+02
7.211823647294588682e+02,8.410741482965931937e+02
7.211923847695391032e+02,8.411002004008015547e+02
7.212024048096192246e+02,8.411262525050100294e+02
7.212124248496993459e+02,8.411523046092183904e+02
7.212224448897795810e+02,8.411783567134268651e+02
7.212324649298597024e+02,8.412044088176352261e+02
7.212424849699398237e+02,8.412304609218437008e+02
7.212525050100200588e+02,8.412565130260520618e+02
7.212625250501001801e+02,8.412825651302605365e+02
7.212725450901804152e+02,8.413086172344688975e+02
7.212825651302605365e+02,8.413346693386773723e+02
7.212925851703405442e+02,8.413607214428857333e+02
7.213026052104207793e+02,8.413867735470942080e+02
7.213126252505010143e+02,8.414128256513025690e+02
7.213226452905812494e+02,8.414388777555110437e+02
7.213326653306612570e+02,8.414649298597194047e+02
7.213426853707414921e+02,8.414909819639278794e+02
7.213527054108217271e+02,8.415170340681362404e+02
7.213627254509017348e+02,8.415430861723447151e+02
7.213727454909819699e+02,8.415691382765530761e+02
7.213827655310622049e+02,8.415951903807615508e+02
7.213927855711422126e+02,8.416212424849699119e+02
7.214028056112224476e+02,8.416472945891783866e+02
7.214128256513025690e+02,8.416733466933867476e+02
7.214228456913828040e+02,8.416993987975952223e+02
7.214328657314629254e+02,8.417254509018035833e+02
7.214428857715431604e+02,8.417515030060120580e+02
7.214529058116231681e+02,8.417775551102204190e+02
7.214629258517034032e+02,8.418036072144288937e+02
7.214729458917836382e+02,8.418296593186372547e+02
7.214829659318636459e+02,8.418557114228457294e+02
7.214929859719438809e+02,8.418817635270540904e+02
7.215030060120241160e+02,8.419078156312625651e+02
7.215130260521041237e+02,8.419338677354709262e+02
7.215230460921843587e+02,8.419599198396794009e+02
7.215330661322645938e+02,8.419859719438877619e+02
7.215430861723448288e+02,8.420120240480962366e+02
7.215531062124248365e+02,8.420380761523045976e+02
7.215631262525049578e+02,8.420641282565130723e+02
7.215731462925851929e+02,8.420901803607214333e+02
7.215831663326653143e+02,8.421162324649299080e+02
7.215931863727455493e+02,8.421422845691382690e+02
7.216032064128256707e+02,8.421683366733467437e+02
7.216132264529057920e+02,8.421943887775551048e+02
7.216232464929860271e+02,8.422204408817635795e+02
7.216332665330661484e+02,8.422464929859719405e+02
7.216432865731463835e+02,8.422725450901804152e+02
7.216533066132265049e+02,8.422985971943887762e+02
7.216633266533066262e+02,8.423246492985972509e+02
7.216733466933867476e+02,8.423507014028056119e+02
7.216833667334669826e+02,8.423767535070139729e+02
7.216933867735471040e+02,8.424028056112224476e+02
7.217034068136272253e+02,8.424288577154308086e+02
7.217134268537073467e+02,8.424549098196392833e+02
7.217234468937875818e+02,8.424809619238476444e+02
7.217334669338677031e+02,8.425070140280561191e+02
7.217434869739479382e+02,8.425330661322644801e+02
7.217535070140280595e+02,8.425591182364729548e+02
7.217635270541081809e+02,8.425851703406813158e+02
7.217735470941884159e+02,8.426112224448897905e+02
7.217835671342684236e+02,8.426372745490981515e+02
7.217935871743486587e+02,8.426633266533066262e+02
7.218036072144288937e+02,8.426893787575149872e+02
7.218136272545090151e+02,8.427154308617234619e+02
7.218236472945891364e+02,8.427414829659318229e+02
7.218336673346693715e+02,8.427675350701402976e+02
7.218436873747494928e+02,8.427935871743486587e+02
7.218537074148296142e+02,8.428196392785571334e+02
7.218637274549098493e+02,8.428456913827654944e+02
7.218737474949900843e+02,8.428717434869739691e+02
7.218837675350700920e+02,8.428977955911823301e+02
7.218937875751502133e+02,8.429238476953908048e+02
7.219038076152304484e+02,8.429498997995991658e+02
7.219138276553106834e+02,8.429759519038076405e+02
7.219238476953908048e+02,8.430020040080160015e+02
7.219338677354710399e+02,8.430280561122244762e+02
7.219438877755510475e+02,8.430541082164328373e+02
7.219539078156312826e+02,8.430801603206413120e+02
7.219639278557114039e+02,8.431062124248496730e+02
7.219739478957916390e+02,8.431322645290581477e+02
7.219839679358717603e+02,8.431583166332665087e+02
7.219939879759518817e+02,8.431843687374749834e+02
7.220040080160320031e+02,8.432104208416833444e+02
7.220140280561122381e+02,8.432364729458918191e+02
7.220240480961924732e+02,8.432625250501001801e+02
7.220340681362725945e+02,8.432885771543086548e+02
7.220440881763526022e+02,8.433146292585170158e+02
7.220541082164328373e+02,8.433406813627254905e+02
7.220641282565130723e+02,8.433667334669338516e+02
7.220741482965931937e+02,8.433927855711423263e+02
7.220841683366734287e+02,8.434188376753506873e+02
7.220941883767534364e+02,8.434448897795591620e+02
7.221042084168336714e+02,8.434709418837675230e+02
7.221142284569137928e+02,8.434969939879759977e+02
7.221242484969940278e+02,8.435230460921843587e+02
7.221342685370742629e+02,8.435490981963928334e+02
7.221442885771542706e+02,8.435751503006011944e+02
7.221543086172343919e+02,8.436012024048096691e+02
7.221643286573146270e+02,8.436272545090180301e+02
7.221743486973948620e+02,8.436533066132265049e+02
7.221843687374749834e+02,8.436793587174348659e+02
7.221943887775552184e+02,8.437054108216433406e+02
7.222044088176352261e+02,8.437314629258517016e+02
7.222144288577154612e+02,8.437575150300601763e+02
7.222244488977955825e+02,8.437835671342685373e+02
7.222344689378758176e+02,8.438096192384768983e+02
7.222444889779558252e+02,8.438356713426853730e+02
7.222545090180360603e+02,8.438617234468937340e+02
7.222645290581161817e+02,8.438877755511022087e+02
7.222745490981964167e+02,8.439138276553105698e+02
7.222845691382766518e+02,8.439398797595190445e+02
7.222945891783566594e+02,8.439659318637274055e+02
7.223046092184367808e+02,8.439919839679358802e+02
7.223146292585170158e+02,8.440180360721442412e+02
7.223246492985972509e+02,8.440440881763527159e+02
7.223346693386773723e+02,8.440701402805610769e+02
7.223446893787574936e+02,8.440961923847695516e+02
7.223547094188376150e+02,8.441222444889779126e+02
7.223647294589178500e+02,8.441482965931863873e+02
7.223747494989979714e+02,8.441743486973947483e+02
7.223847695390782064e+02,8.442004008016032230e+02
7.223947895791582141e+02,8.442264529058115841e+02
7.224048096192384492e+02,8.442525050100200588e+02
7.224148296593185705e+02,8.442785571142284198e+02
7.224248496993988056e+02,8.443046092184368945e+02
7.224348697394790406e+02,8.443306613226452555e+02
7.224448897795591620e+02,8.443567134268537302e+02
7.224549098196391697e+02,8.443827655310620912e+02
7.224649298597194047e+02,8.444088176352705659e+02
7.224749498997996398e+02,8.444348697394789269e+02
7.224849699398797611e+02,8.444609218436874016e+02
7.224949899799599962e+02,8.444869739478957626e+02
7.225050100200401175e+02,8.445130260521042374e+02
7.225150300601202389e+02,8.445390781563125984e+02
7.225250501002004739e+02,8.445651302605210731e+02
7.225350701402804816e+02,8.445911823647294341e+02
7.225450901803607167e+02,8.446172344689379088e+02
7.225551102204408380e+02,8.446432865731462698e+02
7.225651302605210731e+02,8.446693386773547445e+02
7.225751503006011944e+02,8.446953907815631055e+02
7.225851703406813158e+02,8.447214428857715802e+02
7.225951903807615508e+02,8.447474949899799412e+02
7.226052104208416722e+02,8.447735470941884159e+02
7.226152304609219073e+02,8.447995991983967770e+02
7.226252505010020286e+02,8.448256513026052517e+02
7.226352705410821500e+02,8.448517034068136127e+02
7.226452905811622713e+02,8.448777555110220874e+02
7.226553106212425064e+02,8.449038076152304484e+02
7.226653306613226277e+02,8.449298597194389231e+02
7.226753507014028628e+02,8.449559118236472841e+02
7.226853707414829842e+02,8.449819639278557588e+02
7.226953907815631055e+02,8.450080160320641198e+02
7.227054108216433406e+02,8.450340681362725945e+02
7.227154308617234619e+02,8.450601202404809555e+02
7.227254509018036970e+02,8.450861723446894302e+02
7.227354709418837047e+02,8.451122244488977913e+02
7.227454909819639397e+02,8.451382765531062660e+02
7.227555110220440611e+02,8.451643286573146270e+02
7.227655310621242961e+02,8.451903807615231017e+02
7.227755511022044175e+02,8.452164328657314627e+02
7.227855711422845388e+02,8.452424849699398237e+02
7.227955911823646602e+02,8.452685370741482984e+02
7.228056112224448952e+02,8.452945891783566594e+02
7.228156312625250166e+02,8.453206412825651341e+02
7.228256513026052517e+02,8.453466933867734951e+02
7.228356713426853730e+02,8.453727454909819699e+02
7.228456913827653807e+02,8.453987975951903309e+02
7.228557114228457294e+02,8.454248496993988056e+02
7.228657314629258508e+02,8.454509018036071666e+02
7.228757515030060858e+02,8.454769539078156413e+02
7.228857715430860935e+02,8.455030060120240023e+02
7.228957915831663286e+02,8.455290581162324770e+02
7.229058116232464499e+02,8.455551102204408380e+02
7.229158316633266850e+02,8.455811623246493127e+02
7.229258517034068063e+02,8.456072144288576737e+02
7.229358717434870414e+02,8.456332665330661484e+02
7.229458917835670491e+02,8.456593186372745095e+02
7.229559118236472841e+02,8.456853707414829842e+02
7.229659318637274055e+02,8.457114228456913452e+02
7.229759519038077542e+02,8.457374749498998199e+02
7.229859719438877619e+02,8.457635270541081809e+02
7.229959919839678832e+02,8.457895791583166556e+02
7.230060120240481183e+02,8.458156312625250166e+02
7.230160320641282397e+02,8.458416833667334913e+02
7.230260521042084747e+02,8.458677354709418523e+02
7.230360721442885961e+02,8.458937875751503270e+02
7.230460921843687174e+02,8.459198396793586880e+02
7.230561122244489525e+02,8.459458917835671627e+02
7.230661322645290738e+02,8.459719438877755238e+02
7.230761523046091952e+02,8.459979959919839985e+02
7.230861723446894302e+02,8.460240480961923595e+02
7.230961923847695516e+02,8.460501002004008342e+02
7.231062124248496730e+02,8.460761523046091952e+02
7.231162324649299080e+02,8.461022044088176699e+02
7.231262525050101431e+02,8.461282565130260309e+02
7.231362725450901507e+02,8.461543086172345056e+02
7.231462925851702721e+02,8.461803607214428666e+02
7.231563126252506208e+02,8.462064128256513413e+02
7.231663326653306285e+02,8.462324649298597024e+02
7.231763527054108636e+02,8.462585170340681771e+02
7.231863727454908712e+02,8.462845691382765381e+02
7.231963927855712200e+02,8.463106212424850128e+02
7.232064128256513413e+02,8.463366733466933738e+02
7.232164328657313490e+02,8.463627254509018485e+02
7.232264529058115841e+02,8.463887775551102095e+02
7.232364729458918191e+02,8.464148296593186842e+02
7.232464929859719405e+02,8.464408817635270452e+02
7.232565130260520618e+02,8.464669338677355199e+02
7.232665330661322969e+02,8.464929859719438809e+02
7.232765531062125319e+02,8.465190380761523556e+02
7.232865731462925396e+02,8.465450901803607167e+02
7.232965931863727747e+02,8.465711422845691914e+02
7.233066132264530097e+02,8.465971943887775524e+02
7.233166332665331311e+02,8.466232464929860271e+02
7.233266533066132524e+02,8.466492985971943881e+02
7.233366733466932601e+02,8.466753507014027491e+02
7.233466933867734951e+02,8.467014028056112238e+02
7.233567134268537302e+02,8.467274549098195848e+02
7.233667334669338516e+02,8.467535070140280595e+02
7.233767535070139729e+02,8.467795591182364205e+02
7.233867735470942080e+02,8.468056112224448952e+02
7.233967935871743293e+02,8.468316633266532563e+02
7.234068136272544507e+02,8.468577154308617310e+02
7.234168336673346857e+02,8.468837675350700920e+02
7.234268537074149208e+02,8.469098196392785667e+02
7.234368737474949285e+02,8.469358717434869277e+02
7.234468937875751635e+02,8.469619238476954024e+02
7.234569138276553986e+02,8.469879759519037634e+02
7.234669338677355199e+02,8.470140280561122381e+02
7.234769539078156413e+02,8.470400801603205991e+02
7.234869739478957626e+02,8.470661322645290738e+02
7.234969939879758840e+02,8.470921843687374349e+02
7.235070140280561191e+02,8.471182364729459096e+02
7.235170340681362404e+02,8.471442885771542706e+02
7.235270541082164755e+02,8.471703406813627453e+02
7.235370741482965968e+02,8.471963927855711063e+02
7.235470941883767182e+02,8.472224448897795810e+02
7.235571142284568396e+02,8.472484969939879420e+02
7.235671342685370746e+02,8.472745490981964167e+02
7.235771543086173097e+02,8.473006012024047777e+02
7.235871743486973173e+02,8.473266533066132524e+02
7.235971943887775524e+02,8.473527054108216134e+02
7.236072144288577874e+02,8.473787575150300881e+02
7.236172344689379088e+02,8.474048096192384492e+02
7.236272545090180301e+02,8.474308617234469239e+02
7.236372745490981515e+02,8.474569138276552849e+02
7.236472945891783866e+02,8.474829659318637596e+02
7.236573146292585079e+02,8.475090180360721206e+02
7.236673346693387430e+02,8.475350701402805953e+02
7.236773547094188643e+02,8.475611222444889563e+02
7.236873747494989857e+02,8.475871743486974310e+02
7.236973947895791071e+02,8.476132264529057920e+02
7.237074148296592284e+02,8.476392785571142667e+02
7.237174348697394635e+02,8.476653306613226277e+02
7.237274549098196985e+02,8.476913827655311025e+02
7.237374749498997062e+02,8.477174348697394635e+02
7.237474949899799412e+02,8.477434869739479382e+02
7.237575150300601763e+02,8.477695390781562992e+02
7.237675350701402976e+02,8.477955911823647739e+02
7.237775551102204190e+02,8.478216432865731349e+02
7.237875751503006541e+02,8.478476953907816096e+02
7.237975951903806617e+02,8.478737474949899706e+02
7.238076152304610105e+02,8.478997995991984453e+02
7.238176352705411318e+02,8.479258517034068063e+02
7.238276553106211395e+02,8.479519038076152810e+02
7.238376753507013746e+02,8.479779559118236421e+02
7.238476953907816096e+02,8.480040080160321168e+02
7.238577154308618447e+02,8.480300601202404778e+02
7.238677354709418523e+02,8.480561122244489525e+02
7.238777555110219737e+02,8.480821643286573135e+02
7.238877755511020951e+02,8.481082164328656745e+02
7.238977955911823301e+02,8.481342685370741492e+02
7.239078156312625651e+02,8.481603206412825102e+02
7.239178356713426865e+02,8.481863727454909849e+02
7.239278557114228079e+02,8.482124248496993459e+02
7.239378757515030429e+02,8.482384769539078206e+02
7.239478957915830506e+02,8.482645290581161817e+02
7.239579158316633993e+02,8.482905811623246564e+02
7.239679358717435207e+02,8.483166332665330174e+02
7.239779559118235284e+02,8.483426853707414921e+02
7.239879759519037634e+02,8.483687374749498531e+02
7.239979959919839985e+02,8.483947895791583278e+02
7.240080160320642335e+02,8.484208416833666888e+02
7.240180360721442412e+02,8.484468937875751635e+02
7.240280561122243626e+02,8.484729458917835245e+02
7.240380761523047113e+02,8.484989979959919992e+02
7.240480961923847190e+02,8.485250501002003602e+02
7.240581162324649540e+02,8.485511022044088350e+02
7.240681362725450754e+02,8.485771543086171960e+02
7.240781563126251967e+02,8.486032064128256707e+02
7.240881763527054318e+02,8.486292585170340317e+02
7.240981963927856668e+02,8.486553106212425064e+02
7.241082164328657882e+02,8.486813627254508674e+02
7.241182364729459096e+02,8.487074148296593421e+02
7.241282565130260309e+02,8.487334669338677031e+02
7.241382765531061523e+02,8.487595190380761778e+02
7.241482965931863873e+02,8.487855711422845388e+02
7.241583166332665087e+02,8.488116232464930135e+02
7.241683366733466301e+02,8.488376753507013746e+02
7.241783567134268651e+02,8.488637274549098493e+02
7.241883767535071001e+02,8.488897795591182103e+02
7.241983967935872215e+02,8.489158316633266850e+02
7.242084168336673429e+02,8.489418837675350460e+02
7.242184368737475779e+02,8.489679358717435207e+02
7.242284569138275856e+02,8.489939879759518817e+02
7.242384769539078206e+02,8.490200400801603564e+02
7.242484969939879420e+02,8.490460921843687174e+02
7.242585170340681771e+02,8.490721442885771921e+02
7.242685370741482984e+02,8.490981963927855531e+02
7.242785571142285335e+02,8.491242484969940278e+02
7.242885771543085411e+02,8.491503006012023889e+02
7.242985971943887762e+02,8.491763527054108636e+02
7.243086172344688975e+02,8.492024048096192246e+02
7.243186372745490189e+02,8.492284569138276993e+02
7.243286573146292540e+02,8.492545090180360603e+02
7.243386773547094890e+02,8.492805611222445350e+02
7.243486973947896104e+02,8.493066132264528960e+02
7.243587174348697317e+02,8.493326653306613707e+02
7.243687374749499668e+02,8.493587174348697317e+02
7.243787575150300881e+02,8.493847695390782064e+02
7.243887775551102095e+02,8.494108216432865675e+02
7.243987975951903309e+02,8.494368737474950422e+02
7.244088176352705659e+02,8.494629258517034032e+02
7.244188376753506873e+02,8.494889779559118779e+02
7.244288577154309223e+02,8.495150300601202389e+02
7.244388777555109300e+02,8.495410821643285999e+02
7.244488977955911650e+02,8.495671342685370746e+02
7.244589178356712864e+02,8.495931863727454356e+02
7.244689378757514078e+02,8.496192384769539103e+02
7.244789579158316428e+02,8.496452905811622713e+02
7.244889779559117642e+02,8.496713426853707460e+02
7.244989979959919992e+02,8.496973947895791071e+02
7.245090180360721206e+02,8.497234468937875818e+02
7.245190380761523556e+02,8.497494989979959428e+02
7.245290581162324770e+02,8.497755511022044175e+02
7.245390781563125984e+02,8.498016032064127785e+02
7.245490981963927197e+02,8.498276553106212532e+02
7.245591182364729548e+02,8.498537074148296142e+02
7.245691382765530761e+02,8.498797595190380889e+02
7.245791583166333112e+02,8.499058116232464499e+02
7.245891783567134325e+02,8.499318637274549246e+02
7.245991983967936676e+02,8.499579158316632856e+02
7.246092184368737890e+02,8.499839679358717603e+02
7.246192384769537966e+02,8.500100200400801214e+02
7.246292585170341454e+02,8.500360721442885961e+02
7.246392785571141530e+02,8.500621242484969571e+02
7.246492985971943881e+02,8.500881763527054318e+02
7.246593186372745095e+02,8.501142284569137928e+02
7.246693386773547445e+02,8.501402805611222675e+02
7.246793587174348659e+02,8.501663326653306285e+02
7.246893787575151009e+02,8.501923847695391032e+02
7.246993987975951086e+02,8.502184368737474642e+02
7.247094188376754573e+02,8.502444889779559389e+02
7.247194388777554650e+02,8.502705410821643000e+02
7.247294589178357000e+02,8.502965931863727747e+02
7.247394789579158214e+02,8.503226452905811357e+02
7.247494989979959428e+02,8.503486973947896104e+02
7.247595190380761778e+02,8.503747494989979714e+02
7.247695390781562992e+02,8.504008016032064461e+02
7.247795591182365342e+02,8.504268537074148071e+02
7.247895791583166556e+02,8.504529058116232818e+02
7.247995991983967770e+02,8.504789579158316428e+02
7.248096192384768983e+02,8.505050100200401175e+02
7.248196392785571334e+02,8.505310621242484785e+02
7.248296593186372547e+02,8.505571142284569532e+02
7.248396793587174898e+02,8.505831663326653143e+02
7.248496993987976111e+02,8.506092184368737890e+02
7.248597194388778462e+02,8.506352705410821500e+02
7.248697394789579675e+02,8.506613226452906247e+02
7.248797595190379752e+02,8.506873747494989857e+02
7.248897795591183240e+02,8.507134268537074604e+02
7.248997995991983316e+02,8.507394789579158214e+02
7.249098196392785667e+02,8.507655310621242961e+02
7.249198396793586880e+02,8.507915831663326571e+02
7.249298597194389231e+02,8.508176352705411318e+02
7.249398797595190445e+02,8.508436873747494928e+02
7.249498997995992795e+02,8.508697394789579675e+02
7.249599198396792872e+02,8.508957915831663286e+02
7.249699398797596359e+02,8.509218436873748033e+02
7.249799599198396436e+02,8.509478957915831643e+02
7.249899799599198786e+02,8.509739478957915253e+02
7.250000000000000000e+02,8.510000000000000000e+02
