x,y
7.941396560708702737e+02,6.739971248988612160e+02
7.941724856696196184e+02,6.739968976038555866e+02
7.942053152683689632e+02,6.739968114945982052e+02
7.942381448671183080e+02,6.739968523872835249e+02
7.942709744658676527e+02,6.739970060981063398e+02
7.943038040646169975e+02,6.739972584432613303e+02
7.943366336633663423e+02,6.739975952389430631e+02
7.943694632621156870e+02,6.739980023013462187e+02
7.944022928608650318e+02,6.739984654466653637e+02
7.944351224596143766e+02,6.739989704910951787e+02
7.944679520583637213e+02,6.739995032508303439e+02
7.945007816571130661e+02,6.740000495420654261e+02
7.945336112558624109e+02,6.740005951809951057e+02
7.945664408546117556e+02,6.740011259838140631e+02
7.945992704533611004e+02,6.740016277667168652e+02
7.946321000521104452e+02,6.740020863458983058e+02
7.946649296508597899e+02,6.740024875375528381e+02
7.946977592496091347e+02,6.740028171578751426e+02
7.947305888483584795e+02,6.740030610230598995e+02
7.947634184471078242e+02,6.740032049493016757e+02
7.947962480458571690e+02,6.740032347527951515e+02
7.948290776446065138e+02,6.740031362497350074e+02
7.948619072433559722e+02,6.740028952563160374e+02
7.948947368421053170e+02,6.740024975887324672e+02
7.949275664408546618e+02,6.740019290631793183e+02
7.949603960396040065e+02,6.740011754958510437e+02
7.949932256383533513e+02,6.740002227029424375e+02
7.950260552371026961e+02,6.739990600510957393e+02
7.950588848358520409e+02,6.739977036886069754e+02
7.950917144346013856e+02,6.739961819826523879e+02
7.951245440333507304e+02,6.739945233628110373e+02
7.951573736321000752e+02,6.739927562586619842e+02
7.951902032308494199e+02,6.739909090997842895e+02
7.952230328295987647e+02,6.739890103157570138e+02
7.952558624283481095e+02,6.739870883361589904e+02
7.952886920270974542e+02,6.739851715905695073e+02
7.953215216258467990e+02,6.739832885085673979e+02
7.953543512245961438e+02,6.739814675197317229e+02
7.953871808233454885e+02,6.739797370536416565e+02
7.954200104220948333e+02,6.739781255398761459e+02
7.954528400208441781e+02,6.739766614080141380e+02
7.954856696195935228e+02,6.739753730876348072e+02
7.955184992183428676e+02,6.739742890083171005e+02
7.955513288170922124e+02,6.739734375996399649e+02
7.955841584158415571e+02,6.739728472911826884e+02
7.956169880145909019e+02,6.739725465125242181e+02
7.956498176133402467e+02,6.739725636932433872e+02
7.956826472120895914e+02,6.739729272629194838e+02
7.957154768108389362e+02,6.739736656511313413e+02
7.957483064095882810e+02,6.739748072874581339e+02
7.957811360083376258e+02,6.739763806014789225e+02
7.958139656070869705e+02,6.739784140227726539e+02
7.958467952058363153e+02,6.739809359809182752e+02
7.958796248045857737e+02,6.739839749054949607e+02
7.959124544033351185e+02,6.739875592260816575e+02
7.959452840020844633e+02,6.739917173722574262e+02
7.959781136008338081e+02,6.739964777736013275e+02
7.960109431995831528e+02,6.740018680697904756e+02
7.960437727983324976e+02,6.740078685063950843e+02
7.960766023970818424e+02,6.740143858681184383e+02
7.961094319958311871e+02,6.740213206204498420e+02
7.961422615945805319e+02,6.740285732288785994e+02
7.961750911933298767e+02,6.740360441588936737e+02
7.962079207920792214e+02,6.740436338759845967e+02
7.962407503908285662e+02,6.740512428456403313e+02
7.962735799895779110e+02,6.740587715333502956e+02
7.963064095883272557e+02,6.740661204046036801e+02
7.963392391870766005e+02,6.740731899248896752e+02
7.963720687858259453e+02,6.740798805596974717e+02
7.964048983845752900e+02,6.740860927745163735e+02
7.964377279833246348e+02,6.740917270348355714e+02
7.964705575820739796e+02,6.740966838061442559e+02
7.965033871808233243e+02,6.741008635539317311e+02
7.965362167795726691e+02,6.741041667436871876e+02
7.965690463783220139e+02,6.741064938408999296e+02
7.966018759770713586e+02,6.741077453110589204e+02
7.966347055758207034e+02,6.741078216196536914e+02
7.966675351745700482e+02,6.741066232321733196e+02
7.967003647733193930e+02,6.741040506141071091e+02
7.967331943720687377e+02,6.741000042309441369e+02
7.967660239708180825e+02,6.740943845481738208e+02
7.967988535695674273e+02,6.740870920312851240e+02
7.968316831683168857e+02,6.740780271457675781e+02
7.968645127670662305e+02,6.740670903571102599e+02
7.968973423658155752e+02,6.740541821308023600e+02
7.969301719645649200e+02,6.740392029323332963e+02
7.969630015633142648e+02,6.740220532271919183e+02
7.969958311620636096e+02,6.740026334808678712e+02
7.970286607608129543e+02,6.739808726528610805e+02
7.970614903595622991e+02,6.739568671184944151e+02
7.970943199583116439e+02,6.739307741995318111e+02
7.971271495570609886e+02,6.739027513054251131e+02
7.971599791558103334e+02,6.738729558456253699e+02
7.971928087545596782e+02,6.738415452295839714e+02
7.972256383533090229e+02,6.738086768667519664e+02
7.972584679520583677e+02,6.737745081665811995e+02
7.972912975508077125e+02,6.737391965385227195e+02
7.973241271495570572e+02,6.737028993920278026e+02
7.973569567483064020e+02,6.736657741365479524e+02
7.973897863470557468e+02,6.736279781815342176e+02
7.974226159458050915e+02,6.735896689364383292e+02
7.974554455445544363e+02,6.735510038107113360e+02
7.974882751433037811e+02,6.735121402138047415e+02
7.975211047420531258e+02,6.734732355551695946e+02
7.975539343408024706e+02,6.734344472442576262e+02
7.975867639395518154e+02,6.733959326905197713e+02
7.976195935383011602e+02,6.733578493034076473e+02
7.976524231370505049e+02,6.733203544923724166e+02
7.976852527357998497e+02,6.732836056668655829e+02
7.977180823345491945e+02,6.732477602363383085e+02
7.977509119332985392e+02,6.732129756102419833e+02
7.977837415320479977e+02,6.731794091980277699e+02
7.978165711307973424e+02,6.731472184091473991e+02
7.978494007295466872e+02,6.731165606530519199e+02
7.978822303282960320e+02,6.730875933391927219e+02
7.979150599270453768e+02,6.730604738770211952e+02
7.979478895257947215e+02,6.730353596759886159e+02
7.979807191245440663e+02,6.730124081455462601e+02
7.980135487232934111e+02,6.729917736150651990e+02
7.980463783220427558e+02,6.729734991929783519e+02
7.980792079207921006e+02,6.729574882506278755e+02
7.981120375195414454e+02,6.729436352827442533e+02
7.981448671182907901e+02,6.729318347840583101e+02
7.981776967170401349e+02,6.729219812493012114e+02
7.982105263157894797e+02,6.729139691732038955e+02
7.982433559145388244e+02,6.729076930504970733e+02
7.982761855132881692e+02,6.729030473759116830e+02
7.983090151120375140e+02,6.728999266441788905e+02
7.983418447107868587e+02,6.728982253500292927e+02
7.983746743095362035e+02,6.728978379881939418e+02
7.984075039082855483e+02,6.728986590534036623e+02
7.984403335070348930e+02,6.729005830403893924e+02
7.984731631057842378e+02,6.729035044438821842e+02
7.985059927045335826e+02,6.729073177586126349e+02
7.985388223032829274e+02,6.729119174793120237e+02
7.985716519020322721e+02,6.729171981007109480e+02
7.986044815007816169e+02,6.729230541175404596e+02
7.986373110995309617e+02,6.729293800245313832e+02
7.986701406982803064e+02,6.729360703164146571e+02
7.987029702970296512e+02,6.729430194879212195e+02
7.987357998957791096e+02,6.729501220337821223e+02
7.987686294945284544e+02,6.729572724487280766e+02
7.988014590932777992e+02,6.729643652274899068e+02
7.988342886920271440e+02,6.729712948647987787e+02
7.988671182907764887e+02,6.729779558553852894e+02
7.988999478895258335e+02,6.729842426939807183e+02
7.989327774882751783e+02,6.729900498753156626e+02
7.989656070870245230e+02,6.729952718941210605e+02
7.989984366857738678e+02,6.729998032451280778e+02
7.990312662845232126e+02,6.730035611445706536e+02
7.990640958832725573e+02,6.730065676712608820e+02
7.990969254820219021e+02,6.730088751349708218e+02
7.991297550807712469e+02,6.730105358483127702e+02
7.991625846795205916e+02,6.730116021238991380e+02
7.991954142782699364e+02,6.730121262743423358e+02
7.992282438770192812e+02,6.730121606122544335e+02
7.992610734757686259e+02,6.730117574502479556e+02
7.992939030745179707e+02,6.730109691009349717e+02
7.993267326732673155e+02,6.730098478769280064e+02
7.993595622720166602e+02,6.730084460908392430e+02
7.993923918707660050e+02,6.730068160552812060e+02
7.994252214695153498e+02,6.730050100828659652e+02
7.994580510682646945e+02,6.730030804862058176e+02
7.994908806670140393e+02,6.730010795779132877e+02
7.995237102657633841e+02,6.729990596706004453e+02
7.995565398645127289e+02,6.729970730768798148e+02
7.995893694632620736e+02,6.729951721093635797e+02
7.996221990620114184e+02,6.729934090806641507e+02
7.996550286607607632e+02,6.729918363033938249e+02
7.996878582595101079e+02,6.729905060901647857e+02
7.997206878582594527e+02,6.729894707535895577e+02
7.997535174570089112e+02,6.729887826062802105e+02
7.997863470557582559e+02,6.729884939608491550e+02
7.998191766545076007e+02,6.729886571299088018e+02
7.998520062532569455e+02,6.729893244260713345e+02
7.998848358520062902e+02,6.729905481619491638e+02
7.999176654507556350e+02,6.729923806501544732e+02
7.999504950495049798e+02,6.729948742032996734e+02
7.999833246482543245e+02,6.729980811339971751e+02
8.000161542470036693e+02,6.730020506560298372e+02
8.000489838457530141e+02,6.730067579820032506e+02
8.000818134445023588e+02,6.730121027752310283e+02
8.001146430432517036e+02,6.730179812905331573e+02
8.001474726420010484e+02,6.730242897827291699e+02
8.001803022407503931e+02,6.730309245066389394e+02
8.002131318394997379e+02,6.730377817170825665e+02
8.002459614382490827e+02,6.730447576688795834e+02
8.002787910369984274e+02,6.730517486168502046e+02
8.003116206357477722e+02,6.730586508158139623e+02
8.003444502344971170e+02,6.730653605205908434e+02
8.003772798332464617e+02,6.730717739860006077e+02
8.004101094319958065e+02,6.730777874668632421e+02
8.004429390307451513e+02,6.730832972179985063e+02
8.004757686294944961e+02,6.730881994942261599e+02
8.005085982282438408e+02,6.730923905503661899e+02
8.005414278269931856e+02,6.730957666412382423e+02
8.005742574257425304e+02,6.730982240216625314e+02
8.006070870244918751e+02,6.730996589464584758e+02
8.006399166232412199e+02,6.730999676704462900e+02
8.006727462219905647e+02,6.730990464484455060e+02
8.007055758207400231e+02,6.730967915352762247e+02
8.007384054194893679e+02,6.730930991857582057e+02
8.007712350182387127e+02,6.730878656547112087e+02
8.008040646169880574e+02,6.730809871969551068e+02
8.008368942157374022e+02,6.730723600673098872e+02
8.008697238144867470e+02,6.730618805205951958e+02
8.009025534132360917e+02,6.730494448116310195e+02
8.009353830119854365e+02,6.730349491952371181e+02
8.009682126107347813e+02,6.730182899262333649e+02
8.010010422094841260e+02,6.729993632607946665e+02
8.010338718082334708e+02,6.729781119650194796e+02
8.010667014069828156e+02,6.729546479624896165e+02
8.010995310057321603e+02,6.729291216223006131e+02
8.011323606044815051e+02,6.729016833135481193e+02
8.011651902032308499e+02,6.728724834053276709e+02
8.011980198019801946e+02,6.728416722667346903e+02
8.012308494007295394e+02,6.728094002668648272e+02
8.012636789994788842e+02,6.727758177748139587e+02
8.012965085982282289e+02,6.727410751596772798e+02
8.013293381969775737e+02,6.727053227905504400e+02
8.013621677957269185e+02,6.726687110365290891e+02
8.013949973944762633e+02,6.726313902667088769e+02
8.014278269932256080e+02,6.725935108501852255e+02
8.014606565919749528e+02,6.725552231560537848e+02
8.014934861907242976e+02,6.725166775534100907e+02
8.015263157894736423e+02,6.724780244113499066e+02
8.015591453882229871e+02,6.724394140989684274e+02
8.015919749869723319e+02,6.724009969853616440e+02
8.016248045857216766e+02,6.723629234396248648e+02
8.016576341844711351e+02,6.723253438308536261e+02
8.016904637832204799e+02,6.722884085281436910e+02
8.017232933819698246e+02,6.722522679005905957e+02
8.017561229807191694e+02,6.722170723172899898e+02
8.017889525794685142e+02,6.721829721473372956e+02
8.018217821782178589e+02,6.721501177598280492e+02
8.018546117769672037e+02,6.721186595238580139e+02
8.018874413757165485e+02,6.720887478085227258e+02
8.019202709744658932e+02,6.720605329829176071e+02
8.019531005732152380e+02,6.720341654161384213e+02
8.019859301719645828e+02,6.720097954772804769e+02
8.020187597707139275e+02,6.719875665849317556e+02
8.020515893694632723e+02,6.719675054108658969e+02
8.020844189682126171e+02,6.719495417541517099e+02
8.021172485669619618e+02,6.719336024816125246e+02
8.021500781657113066e+02,6.719196144600715570e+02
8.021829077644606514e+02,6.719075045563524782e+02
8.022157373632099961e+02,6.718971996372783906e+02
8.022485669619593409e+02,6.718886265696723967e+02
8.022813965607086857e+02,6.718817122203581675e+02
8.023142261594580305e+02,6.718763834561586918e+02
8.023470557582073752e+02,6.718725671438974132e+02
8.023798853569567200e+02,6.718701901503977751e+02
8.024127149557060648e+02,6.718691793424829939e+02
8.024455445544554095e+02,6.718694615869760582e+02
8.024783741532047543e+02,6.718709637507008665e+02
8.025112037519540991e+02,6.718736127004801801e+02
8.025440333507034438e+02,6.718773353031376701e+02
8.025768629494527886e+02,6.718820584254965524e+02
8.026096925482022471e+02,6.718877089343801572e+02
8.026425221469515918e+02,6.718942136966115868e+02
8.026753517457009366e+02,6.719014995790143985e+02
8.027081813444502814e+02,6.719094934484119221e+02
8.027410109431996261e+02,6.719181221716272603e+02
8.027738405419489709e+02,6.719273126154838565e+02
8.028066701406983157e+02,6.719369916468049269e+02
8.028394997394476604e+02,6.719470861324138014e+02
8.028723293381970052e+02,6.719575229391339235e+02
8.029051589369463500e+02,6.719682289337883958e+02
8.029379885356956947e+02,6.719791309832006618e+02
8.029708181344450395e+02,6.719901559541940514e+02
8.030036477331943843e+02,6.720012307142773125e+02
8.030364773319437290e+02,6.720122828135796453e+02
8.030693069306930738e+02,6.720232417657944097e+02
8.031021365294424186e+02,6.720340374355200765e+02
8.031349661281917633e+02,6.720445996873546619e+02
8.031677957269411081e+02,6.720548583858970915e+02
8.032006253256904529e+02,6.720647433957456087e+02
8.032334549244397977e+02,6.720741845814986846e+02
8.032662845231891424e+02,6.720831118077546762e+02
8.032991141219384872e+02,6.720914549391122819e+02
8.033319437206878320e+02,6.720991438401697451e+02
8.033647733194371767e+02,6.721061083755255368e+02
8.033976029181865215e+02,6.721122784097783551e+02
8.034304325169358663e+02,6.721175838075264437e+02
8.034632621156852110e+02,6.721219544333682734e+02
8.034960917144345558e+02,6.721253201519023150e+02
8.035289213131839006e+02,6.721276108277271533e+02
8.035617509119332453e+02,6.721287563254411452e+02
8.035945805106825901e+02,6.721286865096426482e+02
8.036274101094320486e+02,6.721273312449302466e+02
8.036602397081813933e+02,6.721246203959021841e+02
8.036930693069307381e+02,6.721204838271573863e+02
8.037258989056800829e+02,6.721148514032938692e+02
8.037587285044294276e+02,6.721076529889103313e+02
8.037915581031787724e+02,6.720988184486050159e+02
8.038243877019281172e+02,6.720882776469766213e+02
8.038572173006774619e+02,6.720759604486235048e+02
8.038900468994268067e+02,6.720617967181440235e+02
8.039228764981761515e+02,6.720457163201367621e+02
8.039557060969254962e+02,6.720276491192003050e+02
8.039885356956748410e+02,6.720075249799326684e+02
8.040213652944241858e+02,6.719852834834804298e+02
8.040541948931735305e+02,6.719609839291866820e+02
8.040870244919228753e+02,6.719347661916568768e+02
8.041198540906722201e+02,6.719067716466607862e+02
8.041526836894215648e+02,6.718771416699687506e+02
8.041855132881709096e+02,6.718460176373508830e+02
8.042183428869202544e+02,6.718135409245772962e+02
8.042511724856695992e+02,6.717798529074179896e+02
8.042840020844189439e+02,6.717450949616433036e+02
8.043168316831682887e+02,6.717094084630231237e+02
8.043496612819176335e+02,6.716729347873279039e+02
8.043824908806669782e+02,6.716358153103275299e+02
8.044153204794163230e+02,6.715981914077921147e+02
8.044481500781656678e+02,6.715602044554919985e+02
8.044809796769150125e+02,6.715219958291970670e+02
8.045138092756643573e+02,6.714837069046776605e+02
8.045466388744137021e+02,6.714454790577037784e+02
8.045794684731631605e+02,6.714074536640454198e+02
8.046122980719125053e+02,6.713697720994730389e+02
8.046451276706618501e+02,6.713325757397565212e+02
8.046779572694111948e+02,6.712960059606662071e+02
8.047107868681605396e+02,6.712602041379719822e+02
8.047436164669098844e+02,6.712253116474441867e+02
8.047764460656592291e+02,6.711914698648529338e+02
8.048092756644085739e+02,6.711588201659681090e+02
8.048421052631579187e+02,6.711275039265600526e+02
8.048749348619072634e+02,6.710976625223989913e+02
8.049077644606566082e+02,6.710694373292546970e+02
8.049405940594059530e+02,6.710429697228976238e+02
8.049734236581552977e+02,6.710184010790977709e+02
8.050062532569046425e+02,6.709958725292798363e+02
8.050390828556539873e+02,6.709754665275650041e+02
8.050719124544033320e+02,6.709571310616422579e+02
8.051047420531526768e+02,6.709407953618577949e+02
8.051375716519020216e+02,6.709263886585580394e+02
8.051704012506513664e+02,6.709138401820898707e+02
8.052032308494007111e+02,6.709030791627992585e+02
8.052360604481500559e+02,6.708940348310329682e+02
8.052688900468994007e+02,6.708866364171374244e+02
8.053017196456487454e+02,6.708808131514592787e+02
8.053345492443980902e+02,6.708764942643447284e+02
8.053673788431474350e+02,6.708736089861404253e+02
8.054002084418967797e+02,6.708720865471926800e+02
8.054330380406461245e+02,6.708718561778482581e+02
8.054658676393954693e+02,6.708728471084534704e+02
8.054986972381448140e+02,6.708749885693547412e+02
8.055315268368942725e+02,6.708782097908986088e+02
8.055643564356436173e+02,6.708824400034317250e+02
8.055971860343929620e+02,6.708876084373002868e+02
8.056300156331423068e+02,6.708936443228510598e+02
8.056628452318916516e+02,6.709004768904303546e+02
8.056956748306409963e+02,6.709080353703844821e+02
8.057285044293903411e+02,6.709162489930603215e+02
8.057613340281396859e+02,6.709250469888041835e+02
8.057941636268890306e+02,6.709343585879623788e+02
8.058269932256383754e+02,6.709441130208815594e+02
8.058598228243877202e+02,6.709542395179082632e+02
8.058926524231370649e+02,6.709646673093889149e+02
8.059254820218864097e+02,6.709753256256698251e+02
8.059583116206357545e+02,6.709861436970977593e+02
8.059911412193850992e+02,6.709970507540190283e+02
8.060239708181344440e+02,6.710079760380355083e+02
8.060568004168837888e+02,6.710188488954779586e+02
8.060896300156331336e+02,6.710295987296092335e+02
8.061224596143824783e+02,6.710401549442607347e+02
8.061552892131318231e+02,6.710504469432636370e+02
8.061881188118811679e+02,6.710604041304490011e+02
8.062209484106305126e+02,6.710699559096481153e+02
8.062537780093798574e+02,6.710790316846923815e+02
8.062866076081292022e+02,6.710875608594126334e+02
8.063194372068785469e+02,6.710954728376405001e+02
8.063522668056278917e+02,6.711026970232069289e+02
8.063850964043772365e+02,6.711091628199430943e+02
8.064179260031265812e+02,6.711147996316803983e+02
8.064507556018759260e+02,6.711195368622500155e+02
8.064835852006253845e+02,6.711233039154828930e+02
8.065164147993747292e+02,6.711260301952106602e+02
8.065492443981240740e+02,6.711276451052642642e+02
8.065820739968734188e+02,6.711280780494748797e+02
8.066149035956227635e+02,6.711272584316739085e+02
8.066477331943721083e+02,6.711251156556922979e+02
8.066805627931214531e+02,6.711215791253615635e+02
8.067133923918707978e+02,6.711165782445126524e+02
8.067462219906201426e+02,6.711100424169769667e+02
8.067790515893694874e+02,6.711019010465856809e+02
8.068118811881188321e+02,6.710920835371698558e+02
8.068447107868681769e+02,6.710805192925607798e+02
8.068775403856175217e+02,6.710671377165897411e+02
8.069103699843668664e+02,6.710518682130879142e+02
8.069431995831162112e+02,6.710346401858867011e+02
8.069760291818655560e+02,6.710153830388168217e+02
8.070088587806149008e+02,6.709940268681538100e+02
8.070416883793642455e+02,6.709705711622707440e+02
8.070745179781135903e+02,6.709451430578346844e+02
8.071073475768629351e+02,6.709178834101618349e+02
8.071401771756122798e+02,6.708889330745679445e+02
8.071730067743616246e+02,6.708584329063689893e+02
8.072058363731109694e+02,6.708265237608809457e+02
8.072386659718603141e+02,6.707933464934199037e+02
8.072714955706096589e+02,6.707590419593017259e+02
8.073043251693590037e+02,6.707237510138421612e+02
8.073371547681083484e+02,6.706876145123572996e+02
8.073699843668576932e+02,6.706507733101632311e+02
8.074028139656070380e+02,6.706133682625755910e+02
8.074356435643563827e+02,6.705755402249104691e+02
8.074684731631057275e+02,6.705374300524840692e+02
8.075013027618551860e+02,6.704991786006116854e+02
8.075341323606045307e+02,6.704609267246100899e+02
8.075669619593538755e+02,6.704228152797946905e+02
8.075997915581032203e+02,6.703849851214815772e+02
8.076326211568525650e+02,6.703475771049866125e+02
8.076654507556019098e+02,6.703107320856258866e+02
8.076982803543512546e+02,6.702745909187151483e+02
8.077311099531005993e+02,6.702392944595706012e+02
8.077639395518499441e+02,6.702049835635081081e+02
8.077967691505992889e+02,6.701717990858434177e+02
8.078295987493486336e+02,6.701398818818927339e+02
8.078624283480979784e+02,6.701093728069718054e+02
8.078952579468473232e+02,6.700804127163967223e+02
8.079280875455966680e+02,6.700531424654832335e+02
8.079609171443460127e+02,6.700277029095475427e+02
8.079937467430953575e+02,6.700042349039056262e+02
8.080265763418447023e+02,6.699828608173568227e+02
8.080594059405940470e+02,6.699635704937467153e+02
8.080922355393433918e+02,6.699462959468235113e+02
8.081250651380927366e+02,6.699309689495174780e+02
8.081578947368420813e+02,6.699175212747592241e+02
8.081907243355914261e+02,6.699058846954790170e+02
8.082235539343407709e+02,6.698959909846075789e+02
8.082563835330901156e+02,6.698877719150751773e+02
8.082892131318394604e+02,6.698811592598124207e+02
8.083220427305888052e+02,6.698760847917496903e+02
8.083548723293381499e+02,6.698724802838173673e+02
8.083877019280874947e+02,6.698702775089460602e+02
8.084205315268368395e+02,6.698694082400661500e+02
8.084533611255862979e+02,6.698698042501082455e+02
8.084861907243356427e+02,6.698713973120027276e+02
8.085190203230849875e+02,6.698741191986799777e+02
8.085518499218343322e+02,6.698779016830706041e+02
8.085846795205836770e+02,6.698826765381048745e+02
8.086175091193330218e+02,6.698883755367135109e+02
8.086503387180823665e+02,6.698949304518266672e+02
8.086831683168317113e+02,6.699022730563750656e+02
8.087159979155810561e+02,6.699103351232890873e+02
8.087488275143304008e+02,6.699190484254992271e+02
8.087816571130797456e+02,6.699283447359359798e+02
8.088144867118290904e+02,6.699381558275296129e+02
8.088473163105784352e+02,6.699484134732108487e+02
8.088801459093277799e+02,6.699590494459099546e+02
8.089129755080771247e+02,6.699699955185576528e+02
8.089458051068264695e+02,6.699811834640839834e+02
8.089786347055758142e+02,6.699925450554198960e+02
8.090114643043251590e+02,6.700040119801927858e+02
8.090442939030745038e+02,6.700155113473952042e+02
8.090771235018238485e+02,6.700269634631129065e+02
8.091099531005731933e+02,6.700382880812952635e+02
8.091427826993225381e+02,6.700494049558917595e+02
8.091756122980718828e+02,6.700602338408521064e+02
8.092084418968212276e+02,6.700706944901255611e+02
8.092412714955705724e+02,6.700807066576614943e+02
8.092741010943199171e+02,6.700901900974093905e+02
8.093069306930692619e+02,6.700990645633188478e+02
8.093397602918186067e+02,6.701072498093393506e+02
8.093725898905679514e+02,6.701146655894202695e+02
8.094054194893174099e+02,6.701212316575110890e+02
8.094382490880667547e+02,6.701268677675611798e+02
8.094710786868160994e+02,6.701314936735200263e+02
8.095039082855654442e+02,6.701350291293372265e+02
8.095367378843147890e+02,6.701373938889622650e+02
8.095695674830641337e+02,6.701385077063443987e+02
8.096023970818134785e+02,6.701382903354331120e+02
8.096352266805628233e+02,6.701366615301781167e+02
8.096680562793121680e+02,6.701335410445286698e+02
8.097008858780615128e+02,6.701288486324342557e+02
8.097337154768108576e+02,6.701225040478443589e+02
8.097665450755602023e+02,6.701144270447084637e+02
8.097993746743095471e+02,6.701045373769759408e+02
8.098322042730588919e+02,6.700927547985963884e+02
8.098650338718082367e+02,6.700789990635191771e+02
8.098978634705575814e+02,6.700631899256937913e+02
8.099306930693069262e+02,6.700452471390697156e+02
8.099635226680562710e+02,6.700250904575963204e+02
8.099963522668056157e+02,6.700026396352232041e+02
8.100291818655549605e+02,6.699778445276494949e+02
8.100620114643043053e+02,6.699508234310317221e+02
8.100948410630536500e+02,6.699217531988360861e+02
8.101276706618029948e+02,6.698908107433212535e+02
8.101605002605523396e+02,6.698581729767464594e+02
8.101933298593016843e+02,6.698240168113707114e+02
8.102261594580510291e+02,6.697885191594527896e+02
8.102589890568003739e+02,6.697518569332518155e+02
8.102918186555497186e+02,6.697142070450265692e+02
8.103246482542990634e+02,6.696757464070361721e+02
8.103574778530485219e+02,6.696366519315392907e+02
8.103903074517977529e+02,6.695971005307953874e+02
8.104231370505472114e+02,6.695572691170629014e+02
8.104559666492965562e+02,6.695173346026010677e+02
8.104887962480459009e+02,6.694774738996688939e+02
8.105216258467952457e+02,6.694378639205251602e+02
8.105544554455445905e+02,6.693986815774289880e+02
8.105872850442939352e+02,6.693601037826390439e+02
8.106201146430432800e+02,6.693223074484146764e+02
8.106529442417926248e+02,6.692854694870145522e+02
8.106857738405419695e+02,6.692497668106975652e+02
8.107186034392913143e+02,6.692153763317230641e+02
8.107514330380406591e+02,6.691824749623496018e+02
8.107842626367900039e+02,6.691512396148364132e+02
8.108170922355393486e+02,6.691218472014422787e+02
8.108499218342886934e+02,6.690944746344262057e+02
8.108827514330380382e+02,6.690692988260470884e+02
8.109155810317873829e+02,6.690464966885640479e+02
8.109484106305367277e+02,6.690262451342358645e+02
8.109812402292860725e+02,6.690087210753215459e+02
8.110140698280354172e+02,6.689940964423673222e+02
8.110468994267847620e+02,6.689823785848896023e+02
8.110797290255341068e+02,6.689733765064330555e+02
8.111125586242834515e+02,6.689668874020376279e+02
8.111453882230327963e+02,6.689627084667436066e+02
8.111782178217821411e+02,6.689606368955912785e+02
8.112110474205314858e+02,6.689604698836207035e+02
8.112438770192808306e+02,6.689620046258719412e+02
8.112767066180301754e+02,6.689650383173853925e+02
8.113095362167795201e+02,6.689693681532010032e+02
8.113423658155288649e+02,6.689747913283592879e+02
8.113751954142783234e+02,6.689811050379000790e+02
8.114080250130276681e+02,6.689881064768637771e+02
8.114408546117770129e+02,6.689955928402903282e+02
8.114736842105263577e+02,6.690033613232201333e+02
8.115065138092757024e+02,6.690112091206933655e+02
8.115393434080250472e+02,6.690189334277498574e+02
8.115721730067743920e+02,6.690263314394302370e+02
8.116050026055237367e+02,6.690332003507744503e+02
8.116378322042730815e+02,6.690393373568226707e+02
8.116706618030224263e+02,6.690445396526151853e+02
8.117034914017717711e+02,6.690486044331919402e+02
8.117363210005211158e+02,6.690513288935933360e+02
8.117691505992704606e+02,6.690525102288595463e+02
8.118019801980198054e+02,6.690519456340306306e+02
8.118348097967691501e+02,6.690494323041467624e+02
8.118676393955184949e+02,6.690447674342481150e+02
8.119004689942678397e+02,6.690377482193749756e+02
8.119332985930171844e+02,6.690281718545675176e+02
8.119661281917665292e+02,6.690158355348656869e+02
8.119989577905158740e+02,6.690005364553098843e+02
8.120317873892652187e+02,6.689821342211783985e+02
8.120646169880145635e+02,6.689607630382888601e+02
8.120974465867639083e+02,6.689366326139963803e+02
8.121302761855132530e+02,6.689099526578556834e+02
8.121631057842625978e+02,6.688809328794217208e+02
8.121959353830119426e+02,6.688497829882496717e+02
8.122287649817612873e+02,6.688167126938941465e+02
8.122615945805106321e+02,6.687819317059099831e+02
8.122944241792599769e+02,6.687456497338521331e+02
8.123272537780094353e+02,6.687080764872754344e+02
8.123600833767587801e+02,6.686694216757350659e+02
8.123929129755081249e+02,6.686298950087855246e+02
8.124257425742574696e+02,6.685897061959819894e+02
8.124585721730068144e+02,6.685490649468791844e+02
8.124914017717561592e+02,6.685081809710320613e+02
8.125242313705055039e+02,6.684672639779953442e+02
8.125570609692548487e+02,6.684265236773242123e+02
8.125898905680041935e+02,6.683861697785732758e+02
8.126227201667535383e+02,6.683464119912976003e+02
8.126555497655028830e+02,6.683074600250520234e+02
8.126883793642522278e+02,6.682695235893913832e+02
8.127212089630015726e+02,6.682328123938706312e+02
8.127540385617509173e+02,6.681975361480446054e+02
8.127868681605002621e+02,6.681639045614681436e+02
8.128196977592496069e+02,6.681321273436961974e+02
8.128525273579989516e+02,6.681024142042838321e+02
8.128853569567482964e+02,6.680749748527855445e+02
8.129181865554976412e+02,6.680500189987563999e+02
8.129510161542469859e+02,6.680277563517513499e+02
8.129838457529963307e+02,6.680083966213253461e+02
8.130166753517456755e+02,6.679921403187140641e+02
8.130495049504950202e+02,6.679789840743338800e+02
8.130823345492443650e+02,6.679687248155944417e+02
8.131151641479937098e+02,6.679611511072619123e+02
8.131479937467430545e+02,6.679560515141017731e+02
8.131808233454923993e+02,6.679532146008796190e+02
8.132136529442417441e+02,6.679524289323613857e+02
8.132464825429910888e+02,6.679534830733128956e+02
