x,y
8.400921843687374349e+02,4.895671342685370746e+02
8.400941883767534364e+02,4.896012024048096123e+02
8.400961923847695516e+02,4.896352705410821500e+02
8.400981963927855531e+02,4.896693386773546877e+02
8.401002004008014410e+02,4.897034068136272822e+02
8.401022044088176699e+02,4.897374749498998199e+02
8.401042084168336714e+02,4.897715430861723576e+02
8.401062124248497867e+02,4.898056112224448952e+02
8.401082164328656745e+02,4.898396793587174329e+02
8.401102204408816760e+02,4.898737474949899706e+02
8.401122244488979049e+02,4.899078156312625083e+02
8.401142284569137928e+02,4.899418837675350460e+02
8.401162324649299080e+02,4.899759519038076405e+02
8.401182364729459096e+02,4.900100200400801782e+02
8.401202404809619111e+02,4.900440881763527159e+02
8.401222444889780263e+02,4.900781563126252536e+02
8.401242484969940278e+02,4.901122244488977913e+02
8.401262525050100294e+02,4.901462925851703289e+02
8.401282565130261446e+02,4.901803607214428666e+02
8.401302605210419188e+02,4.902144288577154043e+02
8.401322645290581477e+02,4.902484969939879988e+02
8.401342685370741492e+02,4.902825651302605365e+02
8.401362725450901507e+02,4.903166332665330742e+02
8.401382765531062660e+02,4.903507014028056119e+02
8.401402805611222675e+02,4.903847695390781496e+02
8.401422845691383827e+02,4.904188376753506873e+02
8.401442885771542706e+02,4.904529058116232250e+02
8.401462925851702721e+02,4.904869739478958195e+02
8.401482965931863873e+02,4.905210420841683572e+02
8.401503006012023889e+02,4.905551102204408949e+02
8.401523046092183904e+02,4.905891783567134325e+02
8.401543086172345056e+02,4.906232464929859702e+02
8.401563126252503935e+02,4.906573146292585079e+02
8.401583166332665087e+02,4.906913827655310456e+02
8.401603206412826239e+02,4.907254509018035833e+02
8.401623246492986254e+02,4.907595190380761778e+02
8.401643286573146270e+02,4.907935871743487155e+02
8.401663326653306285e+02,4.908276553106212532e+02
8.401683366733468574e+02,4.908617234468937909e+02
8.401703406813626316e+02,4.908957915831663286e+02
8.401723446893787468e+02,4.909298597194388663e+02
8.401743486973948620e+02,4.909639278557114039e+02
8.401763527054108636e+02,4.909979959919839416e+02
8.401783567134268651e+02,4.910320641282565362e+02
8.401803607214428666e+02,4.910661322645290738e+02
8.401823647294588682e+02,4.911002004008016115e+02
8.401843687374748697e+02,4.911342685370741492e+02
8.401863727454909849e+02,4.911683366733466869e+02
8.401883767535071001e+02,4.912024048096192246e+02
8.401903807615231017e+02,4.912364729458917623e+02
8.401923847695391032e+02,4.912705410821643000e+02
8.401943887775552184e+02,4.913046092184368945e+02
8.401963927855711063e+02,4.913386773547094322e+02
8.401983967935871078e+02,4.913727454909819699e+02
8.402004008016032230e+02,4.914068136272545075e+02
8.402024048096193383e+02,4.914408817635270452e+02
8.402044088176352261e+02,4.914749498997995829e+02
8.402064128256513413e+02,4.915090180360721206e+02
8.402084168336673429e+02,4.915430861723447151e+02
8.402104208416833444e+02,4.915771543086172528e+02
8.402124248496993459e+02,4.916112224448897905e+02
8.402144288577153475e+02,4.916452905811623282e+02
8.402164328657314627e+02,4.916793587174348659e+02
8.402184368737475779e+02,4.917134268537074036e+02
8.402204408817635795e+02,4.917474949899799412e+02
8.402224448897795810e+02,4.917815631262524789e+02
8.402244488977955825e+02,4.918156312625250735e+02
8.402264529058115841e+02,4.918496993987976111e+02
8.402284569138276993e+02,4.918837675350701488e+02
8.402304609218435871e+02,4.919178356713426865e+02
8.402324649298597024e+02,4.919519038076152242e+02
8.402344689378758176e+02,4.919859719438877619e+02
8.402364729458918191e+02,4.920200400801602996e+02
8.402384769539078206e+02,4.920541082164328373e+02
8.402404809619238222e+02,4.920881763527054318e+02
8.402424849699398237e+02,4.921222444889779695e+02
8.402444889779559389e+02,4.921563126252505072e+02
8.402464929859719405e+02,4.921903807615230448e+02
8.402484969939880557e+02,4.922244488977955825e+02
8.402505010020039435e+02,4.922585170340681202e+02
8.402525050100200588e+02,4.922925851703406579e+02
8.402545090180360603e+02,4.923266533066132524e+02
8.402565130260520618e+02,4.923607214428857901e+02
8.402585170340680634e+02,4.923947895791583278e+02
8.402605210420840649e+02,4.924288577154308655e+02
8.402625250501001801e+02,4.924629258517034032e+02
8.402645290581162953e+02,4.924969939879759409e+02
8.402665330661322969e+02,4.925310621242484785e+02
8.402685370741482984e+02,4.925651302605210162e+02
8.402705410821643000e+02,4.925991983967936108e+02
8.402725450901803015e+02,4.926332665330661484e+02
8.402745490981963030e+02,4.926673346693386861e+02
8.402765531062123046e+02,4.927014028056112238e+02
8.402785571142285335e+02,4.927354709418837615e+02
8.402805611222445350e+02,4.927695390781562992e+02
8.402825651302605365e+02,4.928036072144288369e+02
8.402845691382765381e+02,4.928376753507013746e+02
8.402865731462925396e+02,4.928717434869739691e+02
8.402885771543085411e+02,4.929058116232465068e+02
8.402905811623247700e+02,4.929398797595190445e+02
8.402925851703407716e+02,4.929739478957915821e+02
8.402945891783567731e+02,4.930080160320641198e+02
8.402965931863727747e+02,4.930420841683366575e+02
8.402985971943887762e+02,4.930761523046091952e+02
8.403006012024047777e+02,4.931102204408817897e+02
8.403026052104207793e+02,4.931442885771543274e+02
8.403046092184370082e+02,4.931783567134268651e+02
8.403066132264530097e+02,4.932124248496994028e+02
8.403086172344688975e+02,4.932464929859719405e+02
8.403106212424850128e+02,4.932805611222444782e+02
8.403126252505010143e+02,4.933146292585170158e+02
8.403146292585170158e+02,4.933486973947895535e+02
8.403166332665331311e+02,4.933827655310621481e+02
8.403186372745491326e+02,4.934168336673346857e+02
8.403206412825651341e+02,4.934509018036072234e+02
8.403226452905812494e+02,4.934849699398797611e+02
8.403246492985972509e+02,4.935190380761522988e+02
8.403266533066132524e+02,4.935531062124248365e+02
8.403286573146292540e+02,4.935871743486973742e+02
8.403306613226452555e+02,4.936212424849699119e+02
8.403326653306613707e+02,4.936553106212425064e+02
8.403346693386773723e+02,4.936893787575150441e+02
8.403366733466934875e+02,4.937234468937875818e+02
8.403386773547094890e+02,4.937575150300601194e+02
8.403406813627254905e+02,4.937915831663326571e+02
8.403426853707413784e+02,4.938256513026051948e+02
8.403446893787574936e+02,4.938597194388777325e+02
8.403466933867734951e+02,4.938937875751503270e+02
8.403486973947894967e+02,4.939278557114228647e+02
8.403507014028056119e+02,4.939619238476954024e+02
8.403527054108217271e+02,4.939959919839679401e+02
8.403547094188377287e+02,4.940300601202404778e+02
8.403567134268537302e+02,4.940641282565130155e+02
8.403587174348696180e+02,4.940981963927855531e+02
8.403607214428857333e+02,4.941322645290580908e+02
8.403627254509017348e+02,4.941663326653306854e+02
8.403647294589178500e+02,4.942004008016032230e+02
8.403667334669338516e+02,4.942344689378757607e+02
8.403687374749498531e+02,4.942685370741482984e+02
8.403707414829659683e+02,4.943026052104208361e+02
8.403727454909820835e+02,4.943366733466933738e+02
8.403747494989979714e+02,4.943707414829659115e+02
8.403767535070139729e+02,4.944048096192384492e+02
8.403787575150299745e+02,4.944388777555110437e+02
8.403807615230459760e+02,4.944729458917835814e+02
8.403827655310620912e+02,4.945070140280561191e+02
8.403847695390780927e+02,4.945410821643286567e+02
8.403867735470942080e+02,4.945751503006011944e+02
8.403887775551103232e+02,4.946092184368737321e+02
8.403907815631262110e+02,4.946432865731462698e+02
8.403927855711423263e+02,4.946773547094188643e+02
8.403947895791582141e+02,4.947114228456914020e+02
8.403967935871742156e+02,4.947454909819639397e+02
8.403987975951904446e+02,4.947795591182364774e+02
8.404008016032064461e+02,4.948136272545090151e+02
8.404028056112224476e+02,4.948476953907815528e+02
8.404048096192384492e+02,4.948817635270540904e+02
8.404068136272544507e+02,4.949158316633266281e+02
8.404088176352705659e+02,4.949498997995992227e+02
8.404108216432864538e+02,4.949839679358717603e+02
8.404128256513026827e+02,4.950180360721442980e+02
8.404148296593186842e+02,4.950521042084168357e+02
8.404168336673346857e+02,4.950861723446893734e+02
8.404188376753506873e+02,4.951202404809619111e+02
8.404208416833668025e+02,4.951543086172344488e+02
8.404228456913828040e+02,4.951883767535069865e+02
8.404248496993989193e+02,4.952224448897795810e+02
8.404268537074148071e+02,4.952565130260521187e+02
8.404288577154308086e+02,4.952905811623246564e+02
8.404308617234469239e+02,4.953246492985971940e+02
8.404328657314629254e+02,4.953587174348697317e+02
8.404348697394789269e+02,4.953927855711422694e+02
8.404368737474950422e+02,4.954268537074148071e+02
8.404388777555111574e+02,4.954609218436874016e+02
8.404408817635271589e+02,4.954949899799599393e+02
8.404428857715430468e+02,4.955290581162324770e+02
8.404448897795590483e+02,4.955631262525050147e+02
8.404468937875751635e+02,4.955971943887775524e+02
8.404488977955911650e+02,4.956312625250500901e+02
8.404509018036071666e+02,4.956653306613226277e+02
8.404529058116231681e+02,4.956993987975951654e+02
8.404549098196392833e+02,4.957334669338677600e+02
8.404569138276553986e+02,4.957675350701402976e+02
8.404589178356714001e+02,4.958016032064128353e+02
8.404609218436872879e+02,4.958356713426853730e+02
8.404629258517034032e+02,4.958697394789579107e+02
8.404649298597194047e+02,4.959038076152304484e+02
8.404669338677354062e+02,4.959378757515029861e+02
8.404689378757516351e+02,4.959719438877755238e+02
8.404709418837675230e+02,4.960060120240481183e+02
8.404729458917836382e+02,4.960400801603206560e+02
8.404749498997996398e+02,4.960741482965931937e+02
8.404769539078155276e+02,4.961082164328657313e+02
8.404789579158316428e+02,4.961422845691382690e+02
8.404809619238477580e+02,4.961763527054108067e+02
8.404829659318637596e+02,4.962104208416833444e+02
8.404849699398797611e+02,4.962444889779559389e+02
8.404869739478957626e+02,4.962785571142284766e+02
8.404889779559118779e+02,4.963126252505010143e+02
8.404909819639278794e+02,4.963466933867735520e+02
8.404929859719437673e+02,4.963807615230460897e+02
8.404949899799598825e+02,4.964148296593186274e+02
8.404969939879759977e+02,4.964488977955911650e+02
8.404989979959919992e+02,4.964829659318637027e+02
8.405010020040080008e+02,4.965170340681362973e+02
8.405030060120241160e+02,4.965511022044088350e+02
8.405050100200401175e+02,4.965851703406813726e+02
8.405070140280560054e+02,4.966192384769539103e+02
8.405090180360721206e+02,4.966533066132264480e+02
8.405110220440882358e+02,4.966873747494989857e+02
8.405130260521042374e+02,4.967214428857715234e+02
8.405150300601202389e+02,4.967555110220440611e+02
8.405170340681363541e+02,4.967895791583166556e+02
8.405190380761523556e+02,4.968236472945891933e+02
8.405210420841682435e+02,4.968577154308617310e+02
8.405230460921842450e+02,4.968917835671342687e+02
8.405250501002004739e+02,4.969258517034068063e+02
8.405270541082164755e+02,4.969599198396793440e+02
8.405290581162324770e+02,4.969939879759518817e+02
8.405310621242485922e+02,4.970280561122244762e+02
8.405330661322644801e+02,4.970621242484970139e+02
8.405350701402804816e+02,4.970961923847695516e+02
8.405370741482965968e+02,4.971302605210420893e+02
8.405390781563125984e+02,4.971643286573146270e+02
8.405410821643287136e+02,4.971983967935871647e+02
8.405430861723447151e+02,4.972324649298597024e+02
8.405450901803608303e+02,4.972665330661322400e+02
8.405470941883767182e+02,4.973006012024048346e+02
8.405490981963928334e+02,4.973346693386773723e+02
8.405511022044088350e+02,4.973687374749499099e+02
8.405531062124248365e+02,4.974028056112224476e+02
8.405551102204408380e+02,4.974368737474949853e+02
8.405571142284568396e+02,4.974709418837675230e+02
8.405591182364730685e+02,4.975050100200400607e+02
8.405611222444890700e+02,4.975390781563125984e+02
8.405631262525050715e+02,4.975731462925851929e+02
8.405651302605210731e+02,4.976072144288577306e+02
8.405671342685370746e+02,4.976412825651302683e+02
8.405691382765530761e+02,4.976753507014028060e+02
8.405711422845690777e+02,4.977094188376753436e+02
8.405731462925851929e+02,4.977434869739478813e+02
8.405751503006013081e+02,4.977775551102204190e+02
8.405771543086173097e+02,4.978116232464930135e+02
8.405791583166333112e+02,4.978456913827655512e+02
8.405811623246493127e+02,4.978797595190380889e+02
8.405831663326653143e+02,4.979138276553106266e+02
8.405851703406813158e+02,4.979478957915831643e+02
8.405871743486974310e+02,4.979819639278557020e+02
8.405891783567133189e+02,4.980160320641282397e+02
8.405911823647295478e+02,4.980501002004007773e+02
8.405931863727454356e+02,4.980841683366733719e+02
8.405951903807615508e+02,4.981182364729459096e+02
8.405971943887775524e+02,4.981523046092184472e+02
8.405991983967935539e+02,4.981863727454909849e+02
8.406012024048096691e+02,4.982204408817635226e+02
8.406032064128255570e+02,4.982545090180360603e+02
8.406052104208415585e+02,4.982885771543085980e+02
8.406072144288577874e+02,4.983226452905811357e+02
8.406092184368737890e+02,4.983567134268537302e+02
8.406112224448897905e+02,4.983907815631262679e+02
8.406132264529059057e+02,4.984248496993988056e+02
8.406152304609217936e+02,4.984589178356713433e+02
8.406172344689377951e+02,4.984929859719438809e+02
8.406192384769537966e+02,4.985270541082164186e+02
8.406212424849699119e+02,4.985611222444889563e+02
8.406232464929860271e+02,4.985951903807615508e+02
8.406252505010020286e+02,4.986292585170340885e+02
8.406272545090181438e+02,4.986633266533066262e+02
8.406292585170340317e+02,4.986973947895791639e+02
8.406312625250500332e+02,4.987314629258517016e+02
8.406332665330661484e+02,4.987655310621242393e+02
8.406352705410821500e+02,4.987995991983967770e+02
8.406372745490981515e+02,4.988336673346693146e+02
8.406392785571142667e+02,4.988677354709419092e+02
8.406412825651301546e+02,4.989018036072144469e+02
8.406432865731462698e+02,4.989358717434869845e+02
8.406452905811623850e+02,4.989699398797595222e+02
8.406472945891783866e+02,4.990040080160320599e+02
8.406492985971943881e+02,4.990380761523045976e+02
8.406513026052103896e+02,4.990721442885771353e+02
8.406533066132265049e+02,4.991062124248496730e+02
8.406553106212423927e+02,4.991402805611222675e+02
8.406573146292583942e+02,4.991743486973948052e+02
8.406593186372746231e+02,4.992084168336673429e+02
8.406613226452906247e+02,4.992424849699398806e+02
8.406633266533066262e+02,4.992765531062124182e+02
8.406653306613226277e+02,4.993106212424849559e+02
8.406673346693387430e+02,4.993446893787574936e+02
8.406693386773546308e+02,4.993787575150300881e+02
8.406713426853707460e+02,4.994128256513026258e+02
8.406733466933867476e+02,4.994468937875751635e+02
8.406753507014028628e+02,4.994809619238477012e+02
8.406773547094188643e+02,4.995150300601202389e+02
8.406793587174349796e+02,4.995490981963927766e+02
8.406813627254509811e+02,4.995831663326653143e+02
8.406833667334669826e+02,4.996172344689378519e+02
8.406853707414829842e+02,4.996513026052104465e+02
8.406873747494989857e+02,4.996853707414829842e+02
8.406893787575149872e+02,4.997194388777555218e+02
8.406913827655309888e+02,4.997535070140280595e+02
8.406933867735472177e+02,4.997875751503005972e+02
8.406953907815632192e+02,4.998216432865731349e+02
8.406973947895791071e+02,4.998557114228456726e+02
8.406993987975951086e+02,4.998897795591182103e+02
8.407014028056112238e+02,4.999238476953908048e+02
8.407034068136272253e+02,4.999579158316633425e+02
8.407054108216433406e+02,4.999919839679358802e+02
8.407074148296594558e+02,5.000260521042084179e+02
8.407094188376754573e+02,5.000601202404809555e+02
8.407114228456913452e+02,5.000941883767534932e+02
8.407134268537073467e+02,5.001282565130260309e+02
8.407154308617234619e+02,5.001623246492986254e+02
8.407174348697394635e+02,5.001963927855711631e+02
8.407194388777555787e+02,5.002304609218437008e+02
8.407214428857715802e+02,5.002645290581162385e+02
8.407234468937874681e+02,5.002985971943887762e+02
8.407254509018034696e+02,5.003326653306613139e+02
8.407274549098195848e+02,5.003667334669338516e+02
8.407294589178357000e+02,5.004008016032063892e+02
8.407314629258517016e+02,5.004348697394789838e+02
8.407334669338678168e+02,5.004689378757515215e+02
8.407354709418838183e+02,5.005030060120240591e+02
8.407374749498997062e+02,5.005370741482965968e+02
8.407394789579157077e+02,5.005711422845691345e+02
8.407414829659319366e+02,5.006052104208416722e+02
8.407434869739479382e+02,5.006392785571142099e+02
8.407454909819639397e+02,5.006733466933867476e+02
8.407474949899799412e+02,5.007074148296593421e+02
8.407494989979959428e+02,5.007414829659318798e+02
8.407515030060120580e+02,5.007755511022044175e+02
8.407535070140279458e+02,5.008096192384769552e+02
8.407555110220441748e+02,5.008436873747494928e+02
8.407575150300601763e+02,5.008777555110220305e+02
8.407595190380761778e+02,5.009118236472945682e+02
8.407615230460921794e+02,5.009458917835671627e+02
8.407635270541081809e+02,5.009799599198397004e+02
8.407655310621242961e+02,5.010140280561122381e+02
8.407675350701402976e+02,5.010480961923847758e+02
8.407695390781562992e+02,5.010821643286573135e+02
8.407715430861724144e+02,5.011162324649298512e+02
8.407735470941884159e+02,5.011503006012023889e+02
8.407755511022044175e+02,5.011843687374749265e+02
8.407775551102204190e+02,5.012184368737475211e+02
8.407795591182364205e+02,5.012525050100200588e+02
8.407815631262525358e+02,5.012865731462925964e+02
8.407835671342685373e+02,5.013206412825651341e+02
8.407855711422845388e+02,5.013547094188376718e+02
8.407875751503006541e+02,5.013887775551102095e+02
8.407895791583166556e+02,5.014228456913827472e+02
8.407915831663326571e+02,5.014569138276552849e+02
8.407935871743486587e+02,5.014909819639278794e+02
8.407955911823646602e+02,5.015250501002004171e+02
8.407975951903807754e+02,5.015591182364729548e+02
8.407995991983967770e+02,5.015931863727454925e+02
8.408016032064127785e+02,5.016272545090180301e+02
8.408036072144288937e+02,5.016613226452905678e+02
8.408056112224448952e+02,5.016953907815631055e+02
8.408076152304608968e+02,5.017294589178357000e+02
8.408096192384768983e+02,5.017635270541082377e+02
8.408116232464928999e+02,5.017975951903807754e+02
8.408136272545090151e+02,5.018316633266533131e+02
8.408156312625249029e+02,5.018657314629258508e+02
8.408176352705411318e+02,5.018997995991983885e+02
8.408196392785571334e+02,5.019338677354709262e+02
8.408216432865732486e+02,5.019679358717434638e+02
8.408236472945891364e+02,5.020020040080160584e+02
8.408256513026051380e+02,5.020360721442885961e+02
8.408276553106211395e+02,5.020701402805611337e+02
8.408296593186371410e+02,5.021042084168336714e+02
8.408316633266533699e+02,5.021382765531062091e+02
8.408336673346693715e+02,5.021723446893787468e+02
8.408356713426853730e+02,5.022064128256512845e+02
8.408376753507013746e+02,5.022404809619238222e+02
8.408396793587173761e+02,5.022745490981964167e+02
8.408416833667333776e+02,5.023086172344689544e+02
8.408436873747494928e+02,5.023426853707414921e+02
8.408456913827656081e+02,5.023767535070140298e+02
8.408476953907816096e+02,5.024108216432865675e+02
8.408496993987976111e+02,5.024448897795591051e+02
8.408517034068136127e+02,5.024789579158316428e+02
8.408537074148296142e+02,5.025130260521042374e+02
8.408557114228456157e+02,5.025470941883767750e+02
8.408577154308617310e+02,5.025811623246493127e+02
8.408597194388778462e+02,5.026152304609218504e+02
8.408617234468938477e+02,5.026492985971943881e+02
8.408637274549098493e+02,5.026833667334669258e+02
8.408657314629258508e+02,5.027174348697394635e+02
8.408677354709418523e+02,5.027515030060120012e+02
8.408697394789578539e+02,5.027855711422845957e+02
8.408717434869740828e+02,5.028196392785571334e+02
8.408737474949900843e+02,5.028537074148296711e+02
8.408757515030060858e+02,5.028877755511022087e+02
8.408777555110220874e+02,5.029218436873747464e+02
8.408797595190380889e+02,5.029559118236472841e+02
8.408817635270540904e+02,5.029899799599198218e+02
8.408837675350700920e+02,5.030240480961923595e+02
8.408857715430862072e+02,5.030581162324649540e+02
8.408877755511023224e+02,5.030921843687374917e+02
8.408897795591182103e+02,5.031262525050100294e+02
8.408917835671343255e+02,5.031603206412825671e+02
8.408937875751503270e+02,5.031943887775551048e+02
8.408957915831663286e+02,5.032284569138276424e+02
8.408977955911823301e+02,5.032625250501001801e+02
8.408997995991983316e+02,5.032965931863727178e+02
8.409018036072144469e+02,5.033306613226453123e+02
8.409038076152304484e+02,5.033647294589178500e+02
8.409058116232464499e+02,5.033987975951903877e+02
8.409078156312624515e+02,5.034328657314629254e+02
8.409098196392784530e+02,5.034669338677354631e+02
8.409118236472944545e+02,5.035010020040080008e+02
8.409138276553105698e+02,5.035350701402805385e+02
8.409158316633266850e+02,5.035691382765531330e+02
8.409178356713426865e+02,5.036032064128256707e+02
8.409198396793586880e+02,5.036372745490982084e+02
8.409218436873746896e+02,5.036713426853707460e+02
8.409238476953906911e+02,5.037054108216432837e+02
8.409258517034068063e+02,5.037394789579158214e+02
8.409278557114229216e+02,5.037735470941883591e+02
8.409298597194389231e+02,5.038076152304608968e+02
8.409318637274549246e+02,5.038416833667334913e+02
8.409338677354709262e+02,5.038757515030060290e+02
8.409358717434869277e+02,5.039098196392785667e+02
8.409378757515029292e+02,5.039438877755511044e+02
8.409398797595190445e+02,5.039779559118236421e+02
8.409418837675351597e+02,5.040120240480961797e+02
8.409438877755511612e+02,5.040460921843687174e+02
8.409458917835670491e+02,5.040801603206413120e+02
8.409478957915830506e+02,5.041142284569138496e+02
8.409498997995991658e+02,5.041482965931863873e+02
8.409519038076152810e+02,5.041823647294589250e+02
8.409539078156313963e+02,5.042164328657314627e+02
8.409559118236473978e+02,5.042505010020040004e+02
8.409579158316633993e+02,5.042845691382765381e+02
8.409599198396794009e+02,5.043186372745490758e+02
8.409619238476954024e+02,5.043527054108216134e+02
8.409639278557112902e+02,5.043867735470942080e+02
8.409659318637274055e+02,5.044208416833667457e+02
8.409679358717435207e+02,5.044549098196392833e+02
8.409699398797595222e+02,5.044889779559118210e+02
8.409719438877755238e+02,5.045230460921843587e+02
8.409739478957915253e+02,5.045571142284568964e+02
8.409759519038075268e+02,5.045911823647294341e+02
8.409779559118236421e+02,5.046252505010020286e+02
8.409799599198397573e+02,5.046593186372745663e+02
8.409819639278557588e+02,5.046933867735471040e+02
8.409839679358717603e+02,5.047274549098196417e+02
8.409859719438877619e+02,5.047615230460921794e+02
8.409879759519037634e+02,5.047955911823647170e+02
8.409899799599197650e+02,5.048296593186372547e+02
8.409919839679358802e+02,5.048637274549098493e+02
8.409939879759519954e+02,5.048977955911823869e+02
8.409959919839679969e+02,5.049318637274549246e+02
8.409979959919839985e+02,5.049659318637274623e+02
8.410000000000000000e+02,5.050000000000000000e+02
