x,y
5.801643286573146270e+02,1.006034068136272595e+03
5.801803607214428666e+02,1.006086172344689430e+03
5.801963927855711063e+02,1.006138276553106266e+03
5.802124248496994596e+02,1.006190380761523102e+03
5.802284569138275856e+02,1.006242484969939824e+03
5.802444889779559389e+02,1.006294589178356659e+03
5.802605210420841786e+02,1.006346693386773495e+03
5.802765531062123046e+02,1.006398797595190331e+03
5.802925851703407716e+02,1.006450901803607167e+03
5.803086172344688975e+02,1.006503006012024002e+03
5.803246492985971372e+02,1.006555110220440838e+03
5.803406813627254905e+02,1.006607214428857674e+03
5.803567134268537302e+02,1.006659318637274509e+03
5.803727454909819699e+02,1.006711422845691345e+03
5.803887775551102095e+02,1.006763527054108181e+03
5.804048096192384492e+02,1.006815631262525017e+03
5.804208416833666888e+02,1.006867735470941852e+03
5.804368737474949285e+02,1.006919839679358688e+03
5.804529058116232818e+02,1.006971943887775524e+03
5.804689378757515215e+02,1.007024048096192359e+03
5.804849699398796474e+02,1.007076152304609195e+03
5.805010020040081145e+02,1.007128256513026031e+03
5.805170340681362404e+02,1.007180360721442867e+03
5.805330661322644801e+02,1.007232464929859702e+03
5.805490981963928334e+02,1.007284569138276538e+03
5.805651302605210731e+02,1.007336673346693374e+03
5.805811623246493127e+02,1.007388777555110210e+03
5.805971943887775524e+02,1.007440881763527045e+03
5.806132264529057920e+02,1.007492985971943881e+03
5.806292585170340317e+02,1.007545090180360717e+03
5.806452905811622713e+02,1.007597194388777552e+03
5.806613226452906247e+02,1.007649298597194388e+03
5.806773547094188643e+02,1.007701402805611224e+03
5.806933867735469903e+02,1.007753507014028060e+03
5.807094188376754573e+02,1.007805611222444895e+03
5.807254509018035833e+02,1.007857715430861731e+03
5.807414829659318229e+02,1.007909819639278567e+03
5.807575150300601763e+02,1.007961923847695402e+03
5.807735470941884159e+02,1.008014028056112238e+03
5.807895791583166556e+02,1.008066132264529074e+03
5.808056112224448952e+02,1.008118236472945910e+03
5.808216432865731349e+02,1.008170340681362745e+03
5.808376753507013746e+02,1.008222444889779581e+03
5.808537074148296142e+02,1.008274549098196417e+03
5.808697394789579675e+02,1.008326653306613252e+03
5.808857715430862072e+02,1.008378757515030088e+03
5.809018036072143332e+02,1.008430861723446924e+03
5.809178356713428002e+02,1.008482965931863760e+03
5.809338677354709262e+02,1.008535070140280595e+03
5.809498997995991658e+02,1.008587174348697431e+03
5.809659318637275192e+02,1.008639278557114267e+03
5.809819639278557588e+02,1.008691382765531102e+03
5.809979959919839985e+02,1.008743486973947938e+03
5.810140280561122381e+02,1.008795591182364774e+03
5.810300601202404778e+02,1.008847695390781610e+03
5.810460921843687174e+02,1.008899799599198445e+03
5.810621242484969571e+02,1.008951903807615281e+03
5.810781563126253104e+02,1.009004008016032117e+03
5.810941883767535501e+02,1.009056112224448952e+03
5.811102204408817897e+02,1.009108216432865675e+03
5.811262525050100294e+02,1.009160320641282510e+03
5.811422845691382690e+02,1.009212424849699346e+03
5.811583166332665087e+02,1.009264529058116182e+03
5.811743486973947483e+02,1.009316633266533017e+03
5.811903807615229880e+02,1.009368737474949853e+03
5.812064128256513413e+02,1.009420841683366689e+03
5.812224448897795810e+02,1.009472945891783525e+03
5.812384769539078206e+02,1.009525050100200360e+03
5.812545090180360603e+02,1.009577154308617196e+03
5.812705410821643000e+02,1.009629258517034032e+03
5.812865731462925396e+02,1.009681362725450867e+03
5.813026052104207793e+02,1.009733466933867703e+03
5.813186372745491326e+02,1.009785571142284539e+03
5.813346693386773723e+02,1.009837675350701375e+03
5.813507014028056119e+02,1.009889779559118210e+03
5.813667334669338516e+02,1.009941883767535046e+03
5.813827655310620912e+02,1.009993987975951882e+03
5.813987975951903309e+02,1.010046092184368717e+03
5.814148296593186842e+02,1.010098196392785553e+03
5.814308617234469239e+02,1.010150300601202389e+03
5.814468937875751635e+02,1.010202404809619225e+03
5.814629258517034032e+02,1.010254509018036060e+03
5.814789579158316428e+02,1.010306613226452896e+03
5.814949899799598825e+02,1.010358717434869732e+03
5.815110220440881221e+02,1.010410821643286567e+03
5.815270541082164755e+02,1.010462925851703403e+03
5.815430861723447151e+02,1.010515030060120239e+03
5.815591182364729548e+02,1.010567134268537075e+03
5.815751503006011944e+02,1.010619238476953910e+03
5.815911823647294341e+02,1.010671342685370746e+03
5.816072144288576737e+02,1.010723446893787582e+03
5.816232464929860271e+02,1.010775551102204417e+03
5.816392785571141530e+02,1.010827655310621253e+03
5.816553106212425064e+02,1.010879759519038089e+03
5.816713426853707460e+02,1.010931863727454925e+03
5.816873747494989857e+02,1.010983967935871760e+03
5.817034068136273390e+02,1.011036072144288596e+03
5.817194388777554650e+02,1.011088176352705432e+03
5.817354709418838183e+02,1.011140280561122267e+03
5.817515030060120580e+02,1.011192384769539103e+03
5.817675350701402976e+02,1.011244488977955939e+03
5.817835671342685373e+02,1.011296593186372775e+03
5.817995991983967770e+02,1.011348697394789610e+03
5.818156312625250166e+02,1.011400801603206446e+03
5.818316633266533699e+02,1.011452905811623282e+03
5.818476953907814959e+02,1.011505010020040118e+03
5.818637274549098493e+02,1.011557114228456953e+03
5.818797595190380889e+02,1.011609218436873789e+03
5.818957915831663286e+02,1.011661322645290625e+03
5.819118236472946819e+02,1.011713426853707460e+03
5.819278557114228079e+02,1.011765531062124296e+03
5.819438877755511612e+02,1.011817635270541132e+03
5.819599198396794009e+02,1.011869739478957968e+03
5.819759519038076405e+02,1.011921843687374803e+03
5.819919839679358802e+02,1.011973947895791525e+03
5.820080160320641198e+02,1.012026052104208361e+03
5.820240480961923595e+02,1.012078156312625197e+03
5.820400801603205991e+02,1.012130260521042032e+03
5.820561122244489525e+02,1.012182364729458868e+03
5.820721442885770784e+02,1.012234468937875704e+03
5.820881763527054318e+02,1.012286573146292540e+03
5.821042084168335577e+02,1.012338677354709375e+03
5.821202404809619111e+02,1.012390781563126211e+03
5.821362725450902644e+02,1.012442885771543047e+03
5.821523046092183904e+02,1.012494989979959882e+03
5.821683366733467437e+02,1.012547094188376718e+03
5.821843687374748697e+02,1.012599198396793554e+03
5.822004008016032230e+02,1.012651302605210390e+03
5.822164328657314627e+02,1.012703406813627225e+03
5.822324649298597024e+02,1.012755511022044061e+03
5.822484969939879420e+02,1.012807615230460897e+03
5.822645290581162953e+02,1.012859719438877733e+03
5.822805611222444213e+02,1.012911823647294568e+03
5.822965931863727747e+02,1.012963927855711404e+03
5.823126252505009006e+02,1.013016032064128240e+03
5.823286573146292540e+02,1.013068136272545075e+03
5.823446893787576073e+02,1.013120240480961911e+03
5.823607214428857333e+02,1.013172344689378747e+03
5.823767535070140866e+02,1.013224448897795583e+03
5.823927855711422126e+02,1.013276553106212418e+03
5.824088176352705659e+02,1.013328657314629254e+03
5.824248496993988056e+02,1.013380761523046090e+03
5.824408817635270452e+02,1.013432865731462925e+03
5.824569138276552849e+02,1.013484969939879761e+03
5.824729458917836382e+02,1.013537074148296597e+03
5.824889779559117642e+02,1.013589178356713433e+03
5.825050100200401175e+02,1.013641282565130268e+03
5.825210420841682435e+02,1.013693386773547104e+03
5.825370741482965968e+02,1.013745490981963940e+03
5.825531062124249502e+02,1.013797595190380775e+03
5.825691382765530761e+02,1.013849699398797611e+03
5.825851703406814295e+02,1.013901803607214447e+03
5.826012024048095554e+02,1.013953907815631283e+03
5.826172344689379088e+02,1.014006012024048118e+03
5.826332665330661484e+02,1.014058116232464954e+03
5.826492985971943881e+02,1.014110220440881790e+03
5.826653306613226277e+02,1.014162324649298625e+03
5.826813627254509811e+02,1.014214428857715461e+03
5.826973947895791071e+02,1.014266533066132297e+03
5.827134268537074604e+02,1.014318637274549133e+03
5.827294589178355864e+02,1.014370741482965968e+03
5.827454909819639397e+02,1.014422845691382804e+03
5.827615230460922930e+02,1.014474949899799640e+03
5.827775551102204190e+02,1.014527054108216475e+03
5.827935871743487724e+02,1.014579158316633311e+03
5.828096192384768983e+02,1.014631262525050147e+03
5.828256513026052517e+02,1.014683366733466983e+03
5.828416833667334913e+02,1.014735470941883818e+03
5.828577154308617310e+02,1.014787575150300654e+03
5.828737474949899706e+02,1.014839679358717376e+03
5.828897795591182103e+02,1.014891783567134212e+03
5.829058116232464499e+02,1.014943887775551048e+03
5.829218436873748033e+02,1.014995991983967883e+03
5.829378757515029292e+02,1.015048096192384719e+03
5.829539078156312826e+02,1.015100200400801555e+03
5.829699398797595222e+02,1.015152304609218390e+03
5.829859719438877619e+02,1.015204408817635226e+03
5.830020040080160015e+02,1.015256513026052062e+03
5.830180360721442412e+02,1.015308617234468898e+03
5.830340681362724808e+02,1.015360721442885733e+03
5.830501002004007205e+02,1.015412825651302569e+03
5.830661322645290738e+02,1.015464929859719405e+03
5.830821643286573135e+02,1.015517034068136240e+03
5.830981963927855531e+02,1.015569138276553076e+03
5.831142284569137928e+02,1.015621242484969912e+03
5.831302605210421461e+02,1.015673346693386748e+03
5.831462925851703858e+02,1.015725450901803583e+03
5.831623246492986254e+02,1.015777555110220419e+03
5.831783567134268651e+02,1.015829659318637255e+03
5.831943887775551048e+02,1.015881763527054090e+03
5.832104208416833444e+02,1.015933867735470926e+03
5.832264529058115841e+02,1.015985971943887762e+03
5.832424849699398237e+02,1.016038076152304598e+03
5.832585170340680634e+02,1.016090180360721433e+03
5.832745490981964167e+02,1.016142284569138269e+03
5.832905811623246564e+02,1.016194388777555105e+03
5.833066132264528960e+02,1.016246492985971940e+03
5.833226452905811357e+02,1.016298597194388776e+03
5.833386773547094890e+02,1.016350701402805612e+03
5.833547094188377287e+02,1.016402805611222448e+03
5.833707414829659683e+02,1.016454909819639283e+03
5.833867735470942080e+02,1.016507014028056119e+03
5.834028056112224476e+02,1.016559118236472955e+03
5.834188376753506873e+02,1.016611222444889790e+03
5.834348697394789269e+02,1.016663326653306626e+03
5.834509018036071666e+02,1.016715430861723462e+03
5.834669338677354062e+02,1.016767535070140298e+03
5.834829659318637596e+02,1.016819639278557133e+03
5.834989979959919992e+02,1.016871743486973969e+03
5.835150300601202389e+02,1.016923847695390805e+03
5.835310621242484785e+02,1.016975951903807641e+03
5.835470941883768319e+02,1.017028056112224476e+03
5.835631262525050715e+02,1.017080160320641312e+03
5.835791583166333112e+02,1.017132264529058148e+03
5.835951903807615508e+02,1.017184368737474983e+03
5.836112224448897905e+02,1.017236472945891819e+03
5.836272545090180301e+02,1.017288577154308655e+03
5.836432865731462698e+02,1.017340681362725491e+03
5.836593186372745095e+02,1.017392785571142326e+03
5.836753507014027491e+02,1.017444889779559162e+03
5.836913827655311025e+02,1.017496993987975998e+03
5.837074148296593421e+02,1.017549098196392833e+03
5.837234468937875818e+02,1.017601202404809669e+03
5.837394789579158214e+02,1.017653306613226505e+03
5.837555110220439474e+02,1.017705410821643227e+03
5.837715430861724144e+02,1.017757515030060176e+03
5.837875751503006541e+02,1.017809619238476898e+03
5.838036072144288937e+02,1.017861723446893734e+03
5.838196392785571334e+02,1.017913827655310570e+03
5.838356713426853730e+02,1.017965931863727405e+03
5.838517034068136127e+02,1.018018036072144241e+03
5.838677354709418523e+02,1.018070140280561077e+03
5.838837675350700920e+02,1.018122244488977913e+03
5.838997995991983316e+02,1.018174348697394748e+03
5.839158316633265713e+02,1.018226452905811584e+03
5.839318637274548109e+02,1.018278557114228420e+03
5.839478957915832780e+02,1.018330661322645255e+03
5.839639278557112902e+02,1.018382765531062091e+03
5.839799599198397573e+02,1.018434869739478927e+03
5.839959919839679969e+02,1.018486973947895763e+03
5.840120240480962366e+02,1.018539078156312598e+03
5.840280561122244762e+02,1.018591182364729434e+03
5.840440881763527159e+02,1.018643286573146270e+03
5.840601202404809555e+02,1.018695390781563106e+03
5.840761523046091952e+02,1.018747494989979941e+03
5.840921843687374349e+02,1.018799599198396777e+03
5.841082164328656745e+02,1.018851703406813613e+03
5.841242484969940278e+02,1.018903807615230448e+03
5.841402805611221538e+02,1.018955911823647284e+03
5.841563126252503935e+02,1.019008016032064120e+03
5.841723446893788605e+02,1.019060120240480956e+03
5.841883767535071001e+02,1.019112224448897791e+03
5.842044088176352261e+02,1.019164328657314627e+03
5.842204408817635795e+02,1.019216432865731463e+03
5.842364729458918191e+02,1.019268537074148298e+03
5.842525050100200588e+02,1.019320641282565134e+03
5.842685370741482984e+02,1.019372745490981970e+03
5.842845691382765381e+02,1.019424849699398806e+03
5.843006012024047777e+02,1.019476953907815641e+03
5.843166332665330174e+02,1.019529058116232477e+03
5.843326653306613707e+02,1.019581162324649313e+03
5.843486973947894967e+02,1.019633266533066148e+03
5.843647294589177363e+02,1.019685370741482984e+03
5.843807615230462034e+02,1.019737474949899820e+03
5.843967935871744430e+02,1.019789579158316656e+03
5.844128256513025690e+02,1.019841683366733491e+03
5.844288577154309223e+02,1.019893787575150327e+03
5.844448897795591620e+02,1.019945891783567163e+03
5.844609218436874016e+02,1.019997995991983998e+03
5.844769539078156413e+02,1.020050100200400834e+03
5.844929859719438809e+02,1.020102204408817670e+03
5.845090180360721206e+02,1.020154308617234506e+03
5.845250501002003602e+02,1.020206412825651341e+03
5.845410821643287136e+02,1.020258517034068177e+03
5.845571142284568396e+02,1.020310621242485013e+03
5.845731462925850792e+02,1.020362725450901848e+03
5.845891783567135462e+02,1.020414829659318684e+03
5.846052104208417859e+02,1.020466933867735520e+03
5.846212424849699119e+02,1.020519038076152356e+03
5.846372745490982652e+02,1.020571142284569191e+03
5.846533066132265049e+02,1.020623246492986027e+03
5.846693386773547445e+02,1.020675350701402749e+03
5.846853707414829842e+02,1.020727454909819585e+03
5.847014028056112238e+02,1.020779559118236421e+03
5.847174348697394635e+02,1.020831663326653256e+03
5.847334669338677031e+02,1.020883767535070092e+03
5.847494989979959428e+02,1.020935871743486928e+03
5.847655310621241824e+02,1.020987975951903763e+03
5.847815631262525358e+02,1.021040080160320599e+03
5.847975951903806617e+02,1.021092184368737435e+03
5.848136272545089014e+02,1.021144288577154271e+03
5.848296593186373684e+02,1.021196392785571106e+03
5.848456913827656081e+02,1.021248496993987942e+03
5.848617234468937340e+02,1.021300601202404778e+03
5.848777555110220874e+02,1.021352705410821613e+03
5.848937875751503270e+02,1.021404809619238449e+03
5.849098196392785667e+02,1.021456913827655285e+03
5.849258517034068063e+02,1.021509018036072121e+03
5.849418837675350460e+02,1.021561122244488956e+03
5.849579158316632856e+02,1.021613226452905792e+03
5.849739478957915253e+02,1.021665330661322628e+03
5.849899799599198786e+02,1.021717434869739463e+03
5.850060120240480046e+02,1.021769539078156299e+03
5.850220440881763579e+02,1.021821643286573135e+03
5.850380761523045976e+02,1.021873747494989971e+03
5.850541082164329509e+02,1.021925851703406806e+03
5.850701402805610769e+02,1.021977955911823642e+03
5.850861723446894302e+02,1.022030060120240478e+03
5.851022044088176699e+02,1.022082164328657313e+03
5.851182364729459096e+02,1.022134268537074149e+03
5.851342685370741492e+02,1.022186372745490985e+03
5.851503006012023889e+02,1.022238476953907821e+03
5.851663326653306285e+02,1.022290581162324656e+03
5.851823647294588682e+02,1.022342685370741492e+03
5.851983967935872215e+02,1.022394789579158328e+03
5.852144288577153475e+02,1.022446893787575164e+03
5.852304609218437008e+02,1.022498997995991999e+03
5.852464929859719405e+02,1.022551102204408835e+03
5.852625250501002938e+02,1.022603206412825671e+03
5.852785571142284198e+02,1.022655310621242506e+03
5.852945891783567731e+02,1.022707414829659342e+03
5.853106212424850128e+02,1.022759519038076178e+03
5.853266533066132524e+02,1.022811623246493014e+03
5.853426853707414921e+02,1.022863727454909849e+03
5.853587174348697317e+02,1.022915831663326685e+03
5.853747494989979714e+02,1.022967935871743521e+03
5.853907815631262110e+02,1.023020040080160356e+03
5.854068136272545644e+02,1.023072144288577192e+03
5.854228456913826903e+02,1.023124248496994028e+03
5.854388777555110437e+02,1.023176352705410864e+03
5.854549098196392833e+02,1.023228456913827699e+03
5.854709418837676367e+02,1.023280561122244535e+03
5.854869739478957626e+02,1.023332665330661371e+03
5.855030060120240023e+02,1.023384769539078206e+03
5.855190380761523556e+02,1.023436873747495042e+03
5.855350701402805953e+02,1.023488977955911878e+03
5.855511022044088350e+02,1.023541082164328600e+03
5.855671342685370746e+02,1.023593186372745436e+03
5.855831663326653143e+02,1.023645290581162271e+03
5.855991983967935539e+02,1.023697394789579107e+03
5.856152304609217936e+02,1.023749498997995943e+03
5.856312625250501469e+02,1.023801603206412778e+03
5.856472945891782729e+02,1.023853707414829614e+03
5.856633266533066262e+02,1.023905811623246450e+03
5.856793587174348659e+02,1.023957915831663286e+03
5.856953907815632192e+02,1.024010020040080235e+03
5.857114228456913452e+02,1.024062124248496957e+03
5.857274549098196985e+02,1.024114228456913906e+03
5.857434869739478245e+02,1.024166332665330629e+03
5.857595190380761778e+02,1.024218436873747578e+03
5.857755511022044175e+02,1.024270541082164300e+03
5.857915831663326571e+02,1.024322645290581249e+03
5.858076152304608968e+02,1.024374749498997971e+03
5.858236472945891364e+02,1.024426853707414921e+03
5.858396793587174898e+02,1.024478957915831643e+03
5.858557114228457294e+02,1.024531062124248592e+03
5.858717434869739691e+02,1.024583166332665314e+03
5.858877755511022087e+02,1.024635270541082264e+03
5.859038076152304484e+02,1.024687374749498986e+03
5.859198396793586880e+02,1.024739478957915935e+03
5.859358717434870414e+02,1.024791583166332657e+03
5.859519038076152810e+02,1.024843687374749607e+03
5.859679358717435207e+02,1.024895791583166329e+03
5.859839679358716467e+02,1.024947895791583051e+03
5.860000000000000000e+02,1.025000000000000000e+03
