x,y
5.992484969939879420e+02,6.760198712352696475e+02
5.992605210420841786e+02,6.760185274867387761e+02
5.992725450901804152e+02,6.760170380327379007e+02
5.992845691382765381e+02,6.760154117525281663e+02
5.992965931863727747e+02,6.760136575253711726e+02
5.993086172344688975e+02,6.760117842305281783e+02
5.993206412825651341e+02,6.760098007472606696e+02
5.993326653306613707e+02,6.760077159548300187e+02
5.993446893787574936e+02,6.760055387324975982e+02
5.993567134268537302e+02,6.760032779595247803e+02
5.993687374749498531e+02,6.760009425151730511e+02
5.993807615230460897e+02,6.759985412787036694e+02
5.993927855711423263e+02,6.759960831293781212e+02
5.994048096192384492e+02,6.759935769464577788e+02
5.994168336673346857e+02,6.759910316092041285e+02
5.994288577154308086e+02,6.759884559968784288e+02
5.994408817635270452e+02,6.759858589887421658e+02
5.994529058116232818e+02,6.759832494640568257e+02
5.994649298597194047e+02,6.759806363020834397e+02
5.994769539078156413e+02,6.759780283820838349e+02
5.994889779559118779e+02,6.759754345833191564e+02
5.995010020040080008e+02,6.759728637850508903e+02
5.995130260521042374e+02,6.759703248665402953e+02
5.995250501002003602e+02,6.759678267070489710e+02
5.995370741482965968e+02,6.759653781858382899e+02
5.995490981963928334e+02,6.759629881821695108e+02
5.995611222444889563e+02,6.759606655753041196e+02
5.995731462925851929e+02,6.759584192445033750e+02
5.995851703406813158e+02,6.759562580690289906e+02
5.995971943887775524e+02,6.759541909281419976e+02
5.996092184368737890e+02,6.759522267011041095e+02
5.996212424849699119e+02,6.759503742671763575e+02
5.996332665330661484e+02,6.759486425056204553e+02
5.996452905811622713e+02,6.759470402956977750e+02
5.996573146292585079e+02,6.759455765166695755e+02
5.996693386773547445e+02,6.759442600477972292e+02
5.996813627254508674e+02,6.759430997683423357e+02
5.996933867735471040e+02,6.759421045575660401e+02
5.997054108216433406e+02,6.759412832947298284e+02
5.997174348697394635e+02,6.759406448590953005e+02
5.997294589178357000e+02,6.759401981299236013e+02
5.997414829659318229e+02,6.759399519864762169e+02
5.997535070140280595e+02,6.759399153080145197e+02
5.997655310621242961e+02,6.759400969737998821e+02
5.997775551102204190e+02,6.759405058630937901e+02
5.997895791583166556e+02,6.759411508551576162e+02
5.998016032064127785e+02,6.759420408292526190e+02
5.998136272545090151e+02,6.759431846646403983e+02
5.998256513026052517e+02,6.759445912405822128e+02
5.998376753507013746e+02,6.759462694363396622e+02
5.998496993987976111e+02,6.759482281311737779e+02
5.998617234468937340e+02,6.759504762043461596e+02
5.998737474949899706e+02,6.759530225351182935e+02
5.998857715430862072e+02,6.759558760027514381e+02
5.998977955911823301e+02,6.759590454865071933e+02
5.999098196392785667e+02,6.759625398656465904e+02
5.999218436873748033e+02,6.759663680194313429e+02
5.999338677354709262e+02,6.759705388271227093e+02
5.999458917835671627e+02,6.759750611679820622e+02
5.999579158316632856e+02,6.759799439212708876e+02
5.999699398797595222e+02,6.759851959662505578e+02
5.999819639278557588e+02,6.759908261821825590e+02
5.999939879759518817e+02,6.759968434483279225e+02
6.000060120240481183e+02,6.760032562594925594e+02
6.000180360721442412e+02,6.760100642679942666e+02
6.000300601202404778e+02,6.760172582836637503e+02
6.000420841683367144e+02,6.760248287318759139e+02
6.000541082164328373e+02,6.760327660380053203e+02
6.000661322645290738e+02,6.760410606274269867e+02
6.000781563126251967e+02,6.760497029255155894e+02
6.000901803607214333e+02,6.760586833576459185e+02
6.001022044088176699e+02,6.760679923491925365e+02
6.001142284569137928e+02,6.760776203255302335e+02
6.001262525050100294e+02,6.760875577120339130e+02
6.001382765531062660e+02,6.760977949340783653e+02
6.001503006012023889e+02,6.761083224170382664e+02
6.001623246492986254e+02,6.761191305862884064e+02
6.001743486973947483e+02,6.761302098672033480e+02
6.001863727454909849e+02,6.761415506851581085e+02
6.001983967935872215e+02,6.761531434655275916e+02
6.002104208416833444e+02,6.761649786336861325e+02
6.002224448897795810e+02,6.761770466150086349e+02
6.002344689378757039e+02,6.761893378348697752e+02
6.002464929859719405e+02,6.762018427186447980e+02
6.002585170340681771e+02,6.762145516917080386e+02
6.002705410821643000e+02,6.762274551794340596e+02
6.002825651302605365e+02,6.762405436071981057e+02
6.002945891783566594e+02,6.762538074003746260e+02
6.003066132264528960e+02,6.762672369843385241e+02
6.003186372745491326e+02,6.762808227844645899e+02
6.003306613226452555e+02,6.762945552261273860e+02
6.003426853707414921e+02,6.763084247347019300e+02
6.003547094188377287e+02,6.763224217355627843e+02
6.003667334669338516e+02,6.763365366540846253e+02
6.003787575150300881e+02,6.763507599156425840e+02
6.003907815631262110e+02,6.763650819456108820e+02
6.004028056112224476e+02,6.763794931693648778e+02
6.004148296593186842e+02,6.763939840122789064e+02
6.004268537074148071e+02,6.764085448997278718e+02
6.004388777555110437e+02,6.764231662570866774e+02
6.004509018036071666e+02,6.764378385097296587e+02
6.004629258517034032e+02,6.764525520830320602e+02
6.004749498997996398e+02,6.764672974023683309e+02
6.004869739478957626e+02,6.764820648931133746e+02
6.004989979959919992e+02,6.764968449806419812e+02
6.005110220440881221e+02,6.765116280903285997e+02
6.005230460921843587e+02,6.765264046475483610e+02
6.005350701402805953e+02,6.765411650776759416e+02
6.005470941883767182e+02,6.765558998060860176e+02
6.005591182364729548e+02,6.765705992581533792e+02
6.005711422845691914e+02,6.765852538592528163e+02
6.005831663326653143e+02,6.765998540347588914e+02
6.005951903807615508e+02,6.766143902100467358e+02
6.006072144288576737e+02,6.766288528104906845e+02
6.006192384769539103e+02,6.766432322614659824e+02
6.006312625250501469e+02,6.766575189883469648e+02
6.006432865731462698e+02,6.766717034165085352e+02
6.006553106212425064e+02,6.766857759713255973e+02
6.006673346693386293e+02,6.766997270781726002e+02
6.006793587174348659e+02,6.767135471624245611e+02
6.006913827655311025e+02,6.767272266494562700e+02
6.007034068136272253e+02,6.767407559646422897e+02
6.007154308617234619e+02,6.767541255333575236e+02
6.007274549098195848e+02,6.767673257809765346e+02
6.007394789579158214e+02,6.767803471328743399e+02
6.007515030060120580e+02,6.767931800144256158e+02
6.007635270541081809e+02,6.768058148510050387e+02
6.007755511022044175e+02,6.768182420679873985e+02
6.007875751503006541e+02,6.768304520907477126e+02
6.007995991983967770e+02,6.768424353446602026e+02
6.008116232464930135e+02,6.768541822551001133e+02
6.008236472945891364e+02,6.768656832474418934e+02
6.008356713426853730e+02,6.768769287470604468e+02
6.008476953907816096e+02,6.768879091793306770e+02
6.008597194388777325e+02,6.768986149696270331e+02
6.008717434869739691e+02,6.769090365433244187e+02
6.008837675350700920e+02,6.769191643257976239e+02
6.008957915831663286e+02,6.769289887424214385e+02
6.009078156312625651e+02,6.769385002185706526e+02
6.009198396793586880e+02,6.769476891796197151e+02
6.009318637274549246e+02,6.769565460509438708e+02
6.009438877755510475e+02,6.769650612579173412e+02
6.009559118236472841e+02,6.769732252259154848e+02
6.009679358717435207e+02,6.769810283803126367e+02
6.009799599198396436e+02,6.769884611464835871e+02
6.009919839679358802e+02,6.769955139498032395e+02
6.010040080160321168e+02,6.770021773275780106e+02
6.010160320641282397e+02,6.770084485330216921e+02
6.010280561122244762e+02,6.770143352290043595e+02
6.010400801603205991e+02,6.770198459738501242e+02
6.010521042084168357e+02,6.770249893258833254e+02
6.010641282565130723e+02,6.770297738434279609e+02
6.010761523046091952e+02,6.770342080848085971e+02
6.010881763527054318e+02,6.770383006083491182e+02
6.011002004008015547e+02,6.770420599723739770e+02
6.011122244488977913e+02,6.770454947352075123e+02
6.011242484969940278e+02,6.770486134551738360e+02
6.011362725450901507e+02,6.770514246905970595e+02
6.011482965931863873e+02,6.770539369998016355e+02
6.011603206412825102e+02,6.770561589411115619e+02
6.011723446893787468e+02,6.770580990728514053e+02
6.011843687374749834e+02,6.770597659533451633e+02
6.011963927855711063e+02,6.770611681409170615e+02
6.012084168336673429e+02,6.770623141938915523e+02
6.012204408817635795e+02,6.770632126705925202e+02
6.012324649298597024e+02,6.770638721293445315e+02
6.012444889779559389e+02,6.770643011284715840e+02
6.012565130260520618e+02,6.770645082262981305e+02
6.012685370741482984e+02,6.770645019811483962e+02
6.012805611222445350e+02,6.770642909513463792e+02
6.012925851703406579e+02,6.770638836952164183e+02
6.013046092184368945e+02,6.770632887710828527e+02
6.013166332665330174e+02,6.770625147372699075e+02
6.013286573146292540e+02,6.770615701521016945e+02
6.013406813627254905e+02,6.770604635739026662e+02
6.013527054108216134e+02,6.770592035609968207e+02
6.013647294589178500e+02,6.770577986717084968e+02
6.013767535070139729e+02,6.770562574643620337e+02
6.013887775551102095e+02,6.770545884972814292e+02
6.014008016032064461e+02,6.770528003287911361e+02
6.014128256513025690e+02,6.770509015172153795e+02
6.014248496993988056e+02,6.770489006208781575e+02
6.014368737474950422e+02,6.770468061981039227e+02
6.014488977955911650e+02,6.770446268072171279e+02
6.014609218436874016e+02,6.770423710065415435e+02
6.014729458917835245e+02,6.770400473544016222e+02
6.014849699398797611e+02,6.770376644091215894e+02
6.014969939879759977e+02,6.770352307290256704e+02
6.015090180360721206e+02,6.770327548724380904e+02
6.015210420841683572e+02,6.770302453976833021e+02
6.015330661322644801e+02,6.770277108630851899e+02
6.015450901803607167e+02,6.770251598269680926e+02
6.015571142284569532e+02,6.770226008476565767e+02
6.015691382765530761e+02,6.770200424834742989e+02
6.015811623246493127e+02,6.770174932927461668e+02
6.015931863727454356e+02,6.770149618337958373e+02
6.016052104208416722e+02,6.770124566649478766e+02
6.016172344689379088e+02,6.770099863445262827e+02
6.016292585170340317e+02,6.770075594308555083e+02
6.016412825651302683e+02,6.770051844822596649e+02
6.016533066132265049e+02,6.770028700570630917e+02
6.016653306613226277e+02,6.770006247135900139e+02
6.016773547094188643e+02,6.769984570101644294e+02
6.016893787575149872e+02,6.769963755051109047e+02
6.017014028056112238e+02,6.769943887567535512e+02
6.017134268537074604e+02,6.769925053234165944e+02
6.017254509018035833e+02,6.769907337634242595e+02
6.017374749498998199e+02,6.769890826351008855e+02
6.017494989979959428e+02,6.769875604967704703e+02
6.017615230460921794e+02,6.769861759067575804e+02
6.017735470941884159e+02,6.769849374233860999e+02
6.017855711422845388e+02,6.769838536049804816e+02
6.017975951903807754e+02,6.769829330098649507e+02
6.018096192384768983e+02,6.769821841963637326e+02
6.018216432865731349e+02,6.769816157228010525e+02
6.018336673346693715e+02,6.769812361475010221e+02
6.018456913827654944e+02,6.769810540287880940e+02
6.018577154308617310e+02,6.769810779249864936e+02
6.018697394789579675e+02,6.769813163944202188e+02
6.018817635270540904e+02,6.769817779954138359e+02
6.018937875751503270e+02,6.769824712862912293e+02
6.019058116232464499e+02,6.769834048253769652e+02
6.019178356713426865e+02,6.769845871709950416e+02
6.019298597194389231e+02,6.769860268814697974e+02
6.019418837675350460e+02,6.769877325151254581e+02
6.019539078156312826e+02,6.769897126302862489e+02
6.019659318637274055e+02,6.769919757852763951e+02
6.019779559118236421e+02,6.769945305384202356e+02
6.019899799599198786e+02,6.769973854480418822e+02
6.020020040080160015e+02,6.770005490629316682e+02
6.020140280561122381e+02,6.770040266998493053e+02
6.020260521042083610e+02,6.770078157527901794e+02
6.020380761523045976e+02,6.770119124239978419e+02
6.020501002004008342e+02,6.770163129157159574e+02
6.020621242484969571e+02,6.770210134301879634e+02
6.020741482965931937e+02,6.770260101696577522e+02
6.020861723446894302e+02,6.770312993363687610e+02
6.020981963927855531e+02,6.770368771325647685e+02
6.021102204408817897e+02,6.770427397604892121e+02
6.021222444889779126e+02,6.770488834223857566e+02
6.021342685370741492e+02,6.770553043204981805e+02
6.021462925851703858e+02,6.770619986570699211e+02
6.021583166332665087e+02,6.770689626343445298e+02
6.021703406813627453e+02,6.770761924545658985e+02
6.021823647294588682e+02,6.770836843199774648e+02
6.021943887775551048e+02,6.770914344328228935e+02
6.022064128256513413e+02,6.770994389953458494e+02
6.022184368737474642e+02,6.771076942097896563e+02
6.022304609218437008e+02,6.771161962783985473e+02
6.022424849699398237e+02,6.771249414034153915e+02
6.022545090180360603e+02,6.771339257870844222e+02
6.022665330661322969e+02,6.771431456316490767e+02
6.022785571142284198e+02,6.771525971393526788e+02
6.022905811623246564e+02,6.771622765124393482e+02
6.023026052104208929e+02,6.771721799531522947e+02
6.023146292585170158e+02,6.771823036637352971e+02
6.023266533066132524e+02,6.771926438464320199e+02
6.023386773547093753e+02,6.772031967034859008e+02
6.023507014028056119e+02,6.772139584371409455e+02
6.023627254509018485e+02,6.772249252496403642e+02
6.023747494989979714e+02,6.772360933432279353e+02
6.023867735470942080e+02,6.772474589201473236e+02
6.023987975951903309e+02,6.772590181826420803e+02
6.024108216432865675e+02,6.772707673329558702e+02
6.024228456913828040e+02,6.772827025733322444e+02
6.024348697394789269e+02,6.772948201060148676e+02
6.024468937875751635e+02,6.773071161332475185e+02
6.024589178356712864e+02,6.773195868572734071e+02
6.024709418837675230e+02,6.773322284803364255e+02
6.024829659318637596e+02,6.773450372046804659e+02
6.024949899799598825e+02,6.773580092325485111e+02
6.025070140280561191e+02,6.773711407661846806e+02
6.025190380761523556e+02,6.773844280078325255e+02
6.025310621242484785e+02,6.773978671597353696e+02
6.025430861723447151e+02,6.774114544241372187e+02
6.025551102204408380e+02,6.774251860032813966e+02
6.025671342685370746e+02,6.774390580994117954e+02
6.025791583166333112e+02,6.774530669147717390e+02
6.025911823647294341e+02,6.774672086516050058e+02
6.026032064128256707e+02,6.774814795121552606e+02
6.026152304609217936e+02,6.774958756986659409e+02
6.026272545090180301e+02,6.775103934133809389e+02
6.026392785571142667e+02,6.775250288585436920e+02
6.026513026052103896e+02,6.775397782363977512e+02
6.026633266533066262e+02,6.775546377491868952e+02
6.026753507014027491e+02,6.775696035991546751e+02
6.026873747494989857e+02,6.775846719885447555e+02
6.026993987975952223e+02,6.775998391196008015e+02
6.027114228456913452e+02,6.776151011945661367e+02
6.027234468937875818e+02,6.776304544156847669e+02
6.027354709418838183e+02,6.776458949852001297e+02
6.027474949899799412e+02,6.776614191053557761e+02
6.027595190380761778e+02,6.776770229783954846e+02
6.027715430861723007e+02,6.776927028065626928e+02
6.027835671342685373e+02,6.777084547921011790e+02
6.027955911823647739e+02,6.777242751372546081e+02
6.028076152304608968e+02,6.777401600442663039e+02
6.028196392785571334e+02,6.777561057153802722e+02
6.028316633266532563e+02,6.777721083528397230e+02
6.028436873747494928e+02,6.777881641588887760e+02
6.028557114228457294e+02,6.778042693357706412e+02
6.028677354709418523e+02,6.778204200857289834e+02
6.028797595190380889e+02,6.778366126110075811e+02
6.028917835671343255e+02,6.778528431138500991e+02
6.029038076152304484e+02,6.778691077964998613e+02
6.029158316633266850e+02,6.778854028612007596e+02
6.029278557114228079e+02,6.779017245101962317e+02
6.029398797595190445e+02,6.779180689457300559e+02
6.029519038076152810e+02,6.779344323700457835e+02
6.029639278557114039e+02,6.779508109853869655e+02
6.029759519038076405e+02,6.779672009939973805e+02
6.029879759519037634e+02,6.779835985981204658e+02
6.030000000000000000e+02,6.780000000000000000e+02
