x,y
7.192609360660752600e+02,2.407729378043506472e+02
7.192939736922605789e+02,2.407374593463008807e+02
7.193270113184460115e+02,2.407009912835613932e+02
7.193600489446313304e+02,2.406636921291747058e+02
7.193930865708167630e+02,2.406257203961828850e+02
7.194261241970020819e+02,2.405872345976283668e+02
7.194591618231875145e+02,2.405483932465531893e+02
7.194921994493729471e+02,2.405093548559997885e+02
7.195252370755582660e+02,2.404702779390104865e+02
7.195582747017436986e+02,2.404313210086273784e+02
7.195913123279290176e+02,2.403926425778929001e+02
7.196243499541144502e+02,2.403544011598490897e+02
7.196573875802997691e+02,2.403167552675385252e+02
7.196904252064852017e+02,2.402798634140031311e+02
7.197234628326705206e+02,2.402438841122854569e+02
7.197565004588559532e+02,2.402089758754275408e+02
7.197895380850412721e+02,2.401752972164718756e+02
7.198225757112267047e+02,2.401430066484604708e+02
7.198556133374120236e+02,2.401122626844358479e+02
7.198886509635974562e+02,2.400832238374400163e+02
7.199216885897827751e+02,2.400560486205154973e+02
7.199547262159682077e+02,2.400308955467043290e+02
7.199877638421535266e+02,2.400079231290489759e+02
7.200208014683389592e+02,2.399872791075545990e+02
7.200538390945242782e+02,2.399689675261848265e+02
7.200868767207097108e+02,2.399528901300040502e+02
7.201199143468950297e+02,2.399389464713154894e+02
7.201529519730804623e+02,2.399270361024221074e+02
7.201859895992657812e+02,2.399170585756270953e+02
7.202190272254512138e+02,2.399089134432335015e+02
7.202520648516365327e+02,2.399025002575444319e+02
7.202851024778219653e+02,2.398977185708629349e+02
7.203181401040073979e+02,2.398944679354922300e+02
7.203511777301927168e+02,2.398926479037352806e+02
7.203842153563781494e+02,2.398921580278952774e+02
7.204172529825634683e+02,2.398928978602752409e+02
7.204502906087489009e+02,2.398947669531783049e+02
7.204833282349342198e+02,2.398976648589075467e+02
7.205163658611196524e+02,2.399014911297661001e+02
7.205494034873049713e+02,2.399061453180569856e+02
7.205824411134904039e+02,2.399115269760833655e+02
7.206154787396757229e+02,2.399175356561483170e+02
7.206485163658611555e+02,2.399240709105549172e+02
7.206815539920464744e+02,2.399310322916063001e+02
7.207145916182319070e+02,2.399383193516055144e+02
7.207476292444172259e+02,2.399458316428556657e+02
7.207806668706026585e+02,2.399534687176598595e+02
7.208137044967879774e+02,2.399611301283212015e+02
7.208467421229734100e+02,2.399687154271427971e+02
7.208797797491587289e+02,2.399761241664276383e+02
7.209128173753441615e+02,2.399832558984790012e+02
7.209458550015294804e+02,2.399900101755997923e+02
7.209788926277149130e+02,2.399962865500932310e+02
7.210119302539002319e+02,2.400019855738516412e+02
7.210449678800856645e+02,2.400070573282561952e+02
7.210780055062709835e+02,2.400115231949307599e+02
7.211110431324564161e+02,2.400154100912310184e+02
7.211440807586417350e+02,2.400187449345124833e+02
7.211771183848271676e+02,2.400215546421308090e+02
7.212101560110124865e+02,2.400238661314415936e+02
7.212431936371979191e+02,2.400257063198004630e+02
7.212762312633833517e+02,2.400271021245630436e+02
7.213092688895686706e+02,2.400280804630848479e+02
7.213423065157541032e+02,2.400286682527215589e+02
7.213753441419394221e+02,2.400288924108288029e+02
7.214083817681248547e+02,2.400287798547620923e+02
7.214414193943101736e+02,2.400283575018771671e+02
7.214744570204956062e+02,2.400276522695295398e+02
7.215074946466809251e+02,2.400266910750748082e+02
7.215405322728663577e+02,2.400255008358686268e+02
7.215735698990516767e+02,2.400241084692665936e+02
7.216066075252371093e+02,2.400225408926242778e+02
7.216396451514224282e+02,2.400208250232973342e+02
7.216726827776078608e+02,2.400189877786413604e+02
7.217057204037931797e+02,2.400170560760119542e+02
7.217387580299786123e+02,2.400150568327647420e+02
7.217717956561639312e+02,2.400130169662552930e+02
7.218048332823493638e+02,2.400109633938392051e+02
7.218378709085346827e+02,2.400089230328721897e+02
7.218709085347201153e+02,2.400069228007097308e+02
7.219039461609054342e+02,2.400049896147074548e+02
7.219369837870908668e+02,2.400031503922210163e+02
7.219700214132761857e+02,2.400014320506060415e+02
7.220030590394616183e+02,2.399998615027012647e+02
7.220360966656469373e+02,2.399984582581922723e+02
7.220691342918323699e+02,2.399972193465143846e+02
7.221021719180176888e+02,2.399961375459420196e+02
7.221352095442031214e+02,2.399952056347496807e+02
7.221682471703884403e+02,2.399944163912118995e+02
7.222012847965738729e+02,2.399937625936030940e+02
7.222343224227593055e+02,2.399932370201977960e+02
7.222673600489446244e+02,2.399928324492703950e+02
7.223003976751300570e+02,2.399925416590954228e+02
7.223334353013153759e+02,2.399923574279474110e+02
7.223664729275008085e+02,2.399922725341007208e+02
7.223995105536861274e+02,2.399922797558299123e+02
7.224325481798715600e+02,2.399923718714094036e+02
7.224655858060568789e+02,2.399925416591137548e+02
7.224986234322423115e+02,2.399927818972173554e+02
7.225316610584276305e+02,2.399930853639947372e+02
7.225646986846130631e+02,2.399934448377204035e+02
7.225977363107983820e+02,2.399938530966687154e+02
7.226307739369838146e+02,2.399943029191142614e+02
7.226638115631691335e+02,2.399947870833314596e+02
7.226968491893545661e+02,2.399952983675948417e+02
7.227298868155398850e+02,2.399958295501788257e+02
7.227629244417253176e+02,2.399963734093579149e+02
7.227959620679106365e+02,2.399969227234065841e+02
7.228289996940960691e+02,2.399974702705993082e+02
7.228620373202813880e+02,2.399980088292106188e+02
7.228950749464668206e+02,2.399985311775148773e+02
7.229281125726521395e+02,2.399990300937866436e+02
7.229611501988375721e+02,2.399994983563003927e+02
7.229941878250228910e+02,2.399999287433305710e+02
7.230272254512083236e+02,2.400003148904325201e+02
7.230602630773936426e+02,2.400006563012297818e+02
7.230933007035790752e+02,2.400009549369278830e+02
7.231263383297645078e+02,2.400012127670732980e+02
7.231593759559498267e+02,2.400014317612125296e+02
7.231924135821352593e+02,2.400016138888920807e+02
7.232254512083205782e+02,2.400017611196584255e+02
7.232584888345060108e+02,2.400018754230580669e+02
7.232915264606913297e+02,2.400019587686374507e+02
7.233245640868767623e+02,2.400020131259430514e+02
7.233576017130620812e+02,2.400020404645214285e+02
7.233906393392475138e+02,2.400020427539189996e+02
7.234236769654328327e+02,2.400020219636822958e+02
7.234567145916182653e+02,2.400019800633577347e+02
7.234897522178035842e+02,2.400019190224918475e+02
7.235227898439890168e+02,2.400018408106311085e+02
7.235558274701743358e+02,2.400017473973220206e+02
7.235888650963597684e+02,2.400016407521110295e+02
7.236219027225450873e+02,2.400015228445446667e+02
7.236549403487305199e+02,2.400013956441694063e+02
7.236879779749158388e+02,2.400012611205316944e+02
7.237210156011012714e+02,2.400011212431780905e+02
7.237540532272865903e+02,2.400009779816549838e+02
7.237870908534720229e+02,2.400008333055089054e+02
7.238201284796573418e+02,2.400006891842863865e+02
7.238531661058427744e+02,2.400005475875338163e+02
7.238862037320280933e+02,2.400004104847977260e+02
7.239192413582135259e+02,2.400002798456246467e+02
7.239522789843988448e+02,2.400001576395609959e+02
7.239853166105842774e+02,2.400000458361532765e+02
7.240183542367697100e+02,2.399999463299020590e+02
7.240513918629550290e+02,2.399998596680835590e+02
7.240844294891404616e+02,2.399997852326607699e+02
7.241174671153257805e+02,2.399997223671733479e+02
7.241505047415112131e+02,2.399996704151608640e+02
7.241835423676965320e+02,2.399996287201629173e+02
7.242165799938819646e+02,2.399995966257190503e+02
7.242496176200672835e+02,2.399995734753689192e+02
7.242826552462527161e+02,2.399995586126520095e+02
7.243156928724380350e+02,2.399995513811079491e+02
7.243487304986234676e+02,2.399995511242763939e+02
7.243817681248087865e+02,2.399995571856968581e+02
7.244148057509942191e+02,2.399995689089088842e+02
7.244478433771795380e+02,2.399995856374521281e+02
7.244808810033649706e+02,2.399996067148661609e+02
7.245139186295502896e+02,2.399996314846905534e+02
7.245469562557357222e+02,2.399996592904649333e+02
7.245799938819210411e+02,2.399996894757288146e+02
7.246130315081064737e+02,2.399997213840218251e+02
7.246460691342917926e+02,2.399997543588835356e+02
7.246791067604772252e+02,2.399997877438535170e+02
7.247121443866625441e+02,2.399998208824713970e+02
7.247451820128479767e+02,2.399998531182766897e+02
7.247782196390332956e+02,2.399998837948090795e+02
7.248112572652187282e+02,2.399999122556080238e+02
7.248442948914040471e+02,2.399999378442132638e+02
7.248773325175894797e+02,2.399999599041642284e+02
7.249103701437747986e+02,2.399999777790006021e+02
7.249434077699602312e+02,2.399999908122619274e+02
7.249764453961456638e+02,2.399999983474878320e+02
7.250094830223309827e+02,2.399999997333920589e+02
7.250425206485164153e+02,2.399999947644422775e+02
7.250755582747017343e+02,2.399999840176408270e+02
7.251085959008871669e+02,2.399999681492829495e+02
7.251416335270724858e+02,2.399999478156638020e+02
7.251746711532579184e+02,2.399999236730785128e+02
7.252077087794432373e+02,2.399998963778223811e+02
7.252407464056286699e+02,2.399998665861904215e+02
7.252737840318139888e+02,2.399998349544779614e+02
7.253068216579994214e+02,2.399998021389801011e+02
7.253398592841847403e+02,2.399997687959920540e+02
7.253728969103701729e+02,2.399997355818089204e+02
7.254059345365554918e+02,2.399997031527259992e+02
7.254389721627409244e+02,2.399996721650383620e+02
7.254720097889262433e+02,2.399996432750411941e+02
7.255050474151116759e+02,2.399996171390297661e+02
7.255380850412969949e+02,2.399995944132991781e+02
7.255711226674824275e+02,2.399995757541446437e+02
7.256041602936677464e+02,2.399995618178613199e+02
7.256371979198531790e+02,2.399995532607443351e+02
7.256702355460384979e+02,2.399995507390889884e+02
7.257032731722239305e+02,2.399995549091903229e+02
7.257363107984092494e+02,2.399995664273436375e+02
7.257693484245946820e+02,2.399995859498440609e+02
7.258023860507800009e+02,2.399996141329867214e+02
7.258354236769654335e+02,2.399996516330668612e+02
7.258684613031507524e+02,2.399996991063796372e+02
7.259014989293361850e+02,2.399997572092202063e+02
7.259345365555216176e+02,2.399998265978838106e+02
7.259675741817069365e+02,2.399999079286655785e+02
7.260006118078923691e+02,2.400000018578579102e+02
7.260336494340776881e+02,2.400001085795031486e+02
7.260666870602631207e+02,2.400002265385251690e+02
7.260997246864484396e+02,2.400003537662038013e+02
7.261327623126338722e+02,2.400004882938186483e+02
7.261657999388191911e+02,2.400006281526494263e+02
7.261988375650046237e+02,2.400007713739759083e+02
7.262318751911899426e+02,2.400009159890776971e+02
7.262649128173753752e+02,2.400010600292345657e+02
7.262979504435606941e+02,2.400012015257262021e+02
7.263309880697461267e+02,2.400013385098322658e+02
7.263640256959314456e+02,2.400014690128325583e+02
7.263970633221168782e+02,2.400015910660066822e+02
7.264301009483021971e+02,2.400017027006344108e+02
7.264631385744876297e+02,2.400018019479954319e+02
7.264961762006729487e+02,2.400018868393694333e+02
7.265292138268583813e+02,2.400019554060361315e+02
7.265622514530437002e+02,2.400020056792752143e+02
7.265952890792291328e+02,2.400020356903663981e+02
7.266283267054144517e+02,2.400020434705893990e+02
7.266613643315998843e+02,2.400020270512239335e+02
7.266944019577852032e+02,2.400019844635496611e+02
7.267274395839706358e+02,2.400019137388463264e+02
7.267604772101560684e+02,2.400018129083935889e+02
7.267935148363413873e+02,2.400016800034712219e+02
7.268265524625268199e+02,2.400015130553588278e+02
7.268595900887121388e+02,2.400013100953362084e+02
7.268926277148975714e+02,2.400010691546830230e+02
7.269256653410828903e+02,2.400007882646790165e+02
7.269587029672683229e+02,2.400004654566038482e+02
7.269917405934536418e+02,2.400000987617372346e+02
7.270247782196390745e+02,2.399996868573413735e+02
7.270578158458243934e+02,2.399992340431184630e+02
7.270908534720098260e+02,2.399987475137292279e+02
7.271238910981951449e+02,2.399982344877597029e+02
7.271569287243805775e+02,2.399977021837958944e+02
7.271899663505658964e+02,2.399971578204237801e+02
7.272230039767513290e+02,2.399966086162293664e+02
7.272560416029366479e+02,2.399960617897987163e+02
7.272890792291220805e+02,2.399955245597177509e+02
7.273221168553073994e+02,2.399950041445725333e+02
7.273551544814928320e+02,2.399945077629490129e+02
7.273881921076781509e+02,2.399940426334332528e+02
7.274212297338635835e+02,2.399936159746112594e+02
7.274542673600489024e+02,2.399932350050689536e+02
7.274873049862343350e+02,2.399929069433924269e+02
7.275203426124196540e+02,2.399926390081676573e+02
7.275533802386050866e+02,2.399924384179806225e+02
7.275864178647904055e+02,2.399923123914173289e+02
7.276194554909758381e+02,2.399922681470638679e+02
7.276524931171611570e+02,2.399923129035061606e+02
7.276855307433465896e+02,2.399924538793301849e+02
7.277185683695320222e+02,2.399926982931220323e+02
7.277516059957173411e+02,2.399930533634676237e+02
7.277846436219027737e+02,2.399935263089530224e+02
7.278176812480880926e+02,2.399941243481642061e+02
7.278507188742735252e+02,2.399948546996872096e+02
7.278837565004588441e+02,2.399957245821079539e+02
7.279167941266442767e+02,2.399967412140125589e+02
7.279498317528295956e+02,2.399979118139869740e+02
7.279828693790150282e+02,2.399992436006171772e+02
7.280159070052003472e+02,2.400007431576699162e+02
7.280489446313857798e+02,2.400024011155014421e+02
7.280819822575710987e+02,2.400041913613620181e+02
7.281150198837565313e+02,2.400060869896279314e+02
7.281480575099418502e+02,2.400080610946754405e+02
7.281810951361272828e+02,2.400100867708808323e+02
7.282141327623126017e+02,2.400121371126203655e+02
7.282471703884980343e+02,2.400141852142703272e+02
7.282802080146833532e+02,2.400162041702070610e+02
7.283132456408687858e+02,2.400181670748067120e+02
7.283462832670541047e+02,2.400200470224456808e+02
7.283793208932395373e+02,2.400218171075001692e+02
7.284123585194248562e+02,2.400234504243465494e+02
7.284453961456102888e+02,2.400249200673609664e+02
7.284784337717956078e+02,2.400261991309197924e+02
7.285114713979810404e+02,2.400272607093992860e+02
7.285445090241663593e+02,2.400280778971757059e+02
7.285775466503517919e+02,2.400286237886253389e+02
7.286105842765371108e+02,2.400288714781244721e+02
7.286436219027225434e+02,2.400287940600493641e+02
7.286766595289079760e+02,2.400283646287763304e+02
7.287096971550932949e+02,2.400275562786816295e+02
7.287427347812787275e+02,2.400263421041414915e+02
7.287757724074640464e+02,2.400246951995322604e+02
7.288088100336494790e+02,2.400225886592301947e+02
7.288418476598347979e+02,2.400199955776115814e+02
7.288748852860202305e+02,2.400168890490526792e+02
7.289079229122055494e+02,2.400132421679297750e+02
7.289409605383909820e+02,2.400090280286191273e+02
7.289739981645763010e+02,2.400042197254970517e+02
7.290070357907617336e+02,2.399987905578775269e+02
7.290400734169470525e+02,2.399927508715733211e+02
7.290731110431324851e+02,2.399861907263343426e+02
7.291061486693178040e+02,2.399792105260695223e+02
7.291391862955032366e+02,2.399719106746877628e+02
7.291722239216885555e+02,2.399643915760979667e+02
7.292052615478739881e+02,2.399567536342088943e+02
7.292382991740593070e+02,2.399490972529295334e+02
7.292713368002447396e+02,2.399415228361687582e+02
7.293043744264300585e+02,2.399341307878354428e+02
7.293374120526154911e+02,2.399270215118384044e+02
7.293704496788008100e+02,2.399202954120866593e+02
7.294034873049862426e+02,2.399140528924889963e+02
7.294365249311715615e+02,2.399083943569543464e+02
7.294695625573569941e+02,2.399034202093915269e+02
7.295026001835423131e+02,2.398992308537095255e+02
7.295356378097277457e+02,2.398959266938171027e+02
7.295686754359130646e+02,2.398936081336232462e+02
7.296017130620984972e+02,2.398923755770367734e+02
7.296347506882839298e+02,2.398923294279666152e+02
7.296677883144692487e+02,2.398935700903216457e+02
7.297008259406546813e+02,2.398961979680107106e+02
7.297338635668400002e+02,2.399003134649427125e+02
7.297669011930254328e+02,2.399060169850265538e+02
7.297999388192107517e+02,2.399134089321710803e+02
7.298329764453961843e+02,2.399225897102852798e+02
7.298660140715815032e+02,2.399336597232778843e+02
7.298990516977669358e+02,2.399467193750578815e+02
7.299320893239522547e+02,2.399618690695341172e+02
7.299651269501376873e+02,2.399792092106155224e+02
7.299981645763230063e+02,2.399988402022108573e+02
7.300312022025084389e+02,2.400208261183224181e+02
7.300642398286937578e+02,2.400450593070362402e+02
7.300972774548791904e+02,2.400713814261251002e+02
7.301303150810645093e+02,2.400996341259667020e+02
7.301633527072499419e+02,2.401296590569392606e+02
7.301963903334352608e+02,2.401612978694203946e+02
7.302294279596206934e+02,2.401943922137883760e+02
7.302624655858060123e+02,2.402287837404207949e+02
7.302955032119914449e+02,2.402643140996959232e+02
7.303285408381767638e+02,2.403008249419914080e+02
7.303615784643621964e+02,2.403381579176854359e+02
7.303946160905475153e+02,2.403761546771556823e+02
7.304276537167329479e+02,2.404146568707803624e+02
7.304606913429183805e+02,2.404535061489372652e+02
7.304937289691036995e+02,2.404925441620042079e+02
7.305267665952891321e+02,2.405316125603593775e+02
7.305598042214744510e+02,2.405705529943804493e+02
7.305928418476598836e+02,2.406092071144456099e+02
7.306258794738452025e+02,2.406474165709325916e+02
7.306589171000306351e+02,2.406850230142194960e+02
7.306919547262159540e+02,2.407218680946840550e+02
7.307249923524013866e+02,2.407577934627045124e+02
7.307580299785867055e+02,2.407926407686584298e+02
7.307910676047721381e+02,2.408262516629240508e+02
7.308241052309574570e+02,2.408584677958791076e+02
7.308571428571428896e+02,2.408891308179017301e+02
7.308901804833282085e+02,2.409180823793696504e+02
7.309232181095136411e+02,2.409451641306609986e+02
7.309562557356989601e+02,2.409702177221535067e+02
7.309892933618843927e+02,2.409930848042253047e+02
7.310223309880697116e+02,2.410136203383532916e+02
7.310553686142551442e+02,2.410318289411577268e+02
7.310884062404404631e+02,2.410478094193730101e+02
7.311214438666258957e+02,2.410616620467990856e+02
7.311544814928112146e+02,2.410734870972357555e+02
7.311875191189966472e+02,2.410833848444829925e+02
7.312205567451819661e+02,2.410914555623405704e+02
7.312535943713673987e+02,2.410977995246084618e+02
7.312866319975527176e+02,2.411025170050864403e+02
7.313196696237381502e+02,2.411057082775744789e+02
7.313527072499234691e+02,2.411074736158723795e+02
7.313857448761089017e+02,2.411079132937800296e+02
7.314187825022943343e+02,2.411071275850973734e+02
7.314518201284796532e+02,2.411052167636242132e+02
7.314848577546650858e+02,2.411022811031604078e+02
7.315178953808504048e+02,2.410984208775059017e+02
7.315509330070358374e+02,2.410937363604605252e+02
7.315839706332211563e+02,2.410883278258241376e+02
7.316170082594065889e+02,2.410822955473966829e+02
7.316500458855919078e+02,2.410757397989779633e+02
7.316830835117773404e+02,2.410687608543678948e+02
7.317161211379626593e+02,2.410614589873663931e+02
7.317491587641480919e+02,2.410539344717731751e+02
7.317821963903334108e+02,2.410462875813883272e+02
7.318152340165188434e+02,2.410386185900115663e+02
7.318482716427041623e+02,2.410310277714428366e+02
7.318813092688895949e+02,2.410236153994819972e+02
7.319143468950749138e+02,2.410164817479289354e+02
7.319473845212603464e+02,2.410097270905834819e+02
7.319804221474456654e+02,2.410034517012455808e+02
7.320134597736310980e+02,2.409977544262301592e+02
7.320464973998164169e+02,2.409926809720910228e+02
7.320795350260018495e+02,2.409882093465616890e+02
7.321125726521871684e+02,2.409843131644544769e+02
7.321456102783726010e+02,2.409809660405817340e+02
7.321786479045579199e+02,2.409781415897558077e+02
7.322116855307433525e+02,2.409758134267889602e+02
7.322447231569286714e+02,2.409739551664934822e+02
7.322777607831141040e+02,2.409725404236817212e+02
7.323107984092994229e+02,2.409715428131659678e+02
7.323438360354848555e+02,2.409709359497585410e+02
7.323768736616702881e+02,2.409706934482717884e+02
7.324099112878556070e+02,2.409707889235180005e+02
7.324429489140410396e+02,2.409711959903094680e+02
7.324759865402263586e+02,2.409718882634584816e+02
7.325090241664117912e+02,2.409728393577774170e+02
7.325420617925971101e+02,2.409740228880785651e+02
7.325750994187825427e+02,2.409754124691742163e+02
7.326081370449678616e+02,2.409769817158767182e+02
7.326411746711532942e+02,2.409787042429983899e+02
7.326742122973386131e+02,2.409805536653514650e+02
7.327072499235240457e+02,2.409825035977483196e+02
7.327402875497093646e+02,2.409845276550012727e+02
7.327733251758947972e+02,2.409865994519226433e+02
7.328063628020801161e+02,2.409886926033246937e+02
7.328394004282655487e+02,2.409907807240197428e+02
7.328724380544508676e+02,2.409928374288201383e+02
7.329054756806363002e+02,2.409948363325381706e+02
7.329385133068216192e+02,2.409967510499862158e+02
7.329715509330070518e+02,2.409985551959764791e+02
7.330045885591923707e+02,2.410002223994549695e+02
7.330376261853778033e+02,2.410017340256751766e+02
7.330706638115631222e+02,2.410030919731434835e+02
7.331037014377485548e+02,2.410043015088107836e+02
7.331367390639338737e+02,2.410053678996279700e+02
7.331697766901193063e+02,2.410062964125459359e+02
7.332028143163047389e+02,2.410070923145155177e+02
7.332358519424900578e+02,2.410077608724875518e+02
7.332688895686753767e+02,2.410083073534129880e+02
7.333019271948608093e+02,2.410087370242426630e+02
7.333349648210462419e+02,2.410090551519274982e+02
7.333680024472315608e+02,2.410092670034183016e+02
7.334010400734169934e+02,2.410093778456659948e+02
7.334340776996023124e+02,2.410093929456214141e+02
7.334671153257877450e+02,2.410093175702354529e+02
7.335001529519730639e+02,2.410091569864590326e+02
7.335331905781584965e+02,2.410089164612429613e+02
7.335662282043438154e+02,2.410086012615381605e+02
7.335992658305292480e+02,2.410082166542954383e+02
7.336323034567145669e+02,2.410077679064657445e+02
7.336653410828999995e+02,2.410072602849998873e+02
7.336983787090853184e+02,2.410066990568488450e+02
7.337314163352707510e+02,2.410060894889633687e+02
7.337644539614560699e+02,2.410054368482944085e+02
7.337974915876415025e+02,2.410047464017928291e+02
7.338305292138268214e+02,2.410040234164094670e+02
7.338635668400122540e+02,2.410032731590952437e+02
7.338966044661975729e+02,2.410025008968009956e+02
7.339296420923830055e+02,2.410017118964776444e+02
7.339626797185683245e+02,2.410009114250760263e+02
7.339957173447537571e+02,2.410001047495470630e+02
7.340287549709390760e+02,2.409992971423837389e+02
7.340617925971245086e+02,2.409984939089087277e+02
7.340948302233098275e+02,2.409977003664879476e+02
7.341278678494952601e+02,2.409969218325055920e+02
7.341609054756806927e+02,2.409961636243458258e+02
7.341939431018660116e+02,2.409954310593928426e+02
7.342269807280513305e+02,2.409947294550308357e+02
7.342600183542367631e+02,2.409940641286439700e+02
7.342930559804221957e+02,2.409934403976164390e+02
7.343260936066075146e+02,2.409928635793324929e+02
7.343591312327929472e+02,2.409923389911762683e+02
7.343921688589782661e+02,2.409918719505319586e+02
7.344252064851636987e+02,2.409914677747837004e+02
7.344582441113490177e+02,2.409911317813157723e+02
7.344912817375344503e+02,2.409908692875123393e+02
7.345243193637197692e+02,2.409906856107575379e+02
7.345573569899052018e+02,2.409905860684355901e+02
7.345903946160905207e+02,2.409905759779307459e+02
7.346234322422759533e+02,2.409906606566270284e+02
7.346564698684612722e+02,2.409908454219088014e+02
7.346895074946467048e+02,2.409911355911601731e+02
7.347225451208320237e+02,2.409915364817653369e+02
7.347555827470174563e+02,2.409920534111084578e+02
7.347886203732027752e+02,2.409926916965737860e+02
7.348216579993882078e+02,2.409934566555454580e+02
7.348546956255735267e+02,2.409943536054076958e+02
7.348877332517589593e+02,2.409953878635446642e+02
7.349207708779442783e+02,2.409965647473405284e+02
7.349538085041297109e+02,2.409978895741795100e+02
7.349868461303150298e+02,2.409993676614458309e+02
7.350198837565004624e+02,2.410010031691334689e+02
7.350529213826857813e+02,2.410027830656276819e+02
7.350859590088712139e+02,2.410046811495182055e+02
7.351189966350566465e+02,2.410066708843174297e+02
7.351520342612419654e+02,2.410087257335376876e+02
7.351850718874273980e+02,2.410108191606913692e+02
7.352181095136127169e+02,2.410129246292908363e+02
7.352511471397981495e+02,2.410150156028485355e+02
7.352841847659834684e+02,2.410170655448766865e+02
7.353172223921689010e+02,2.410190479188877930e+02
7.353502600183542199e+02,2.410209361883942165e+02
7.353832976445396525e+02,2.410227038169082903e+02
7.354163352707249715e+02,2.410243242679424043e+02
7.354493728969104041e+02,2.410257710050088917e+02
7.354824105230957230e+02,2.410270174916201995e+02
7.355154481492811556e+02,2.410280371912886608e+02
7.355484857754664745e+02,2.410288035675266087e+02
7.355815234016519071e+02,2.410292900838464618e+02
7.356145610278372260e+02,2.410294702037605816e+02
7.356475986540226586e+02,2.410293173907813866e+02
7.356806362802079775e+02,2.410288051084211247e+02
7.357136739063934101e+02,2.410279068201922996e+02
7.357467115325787290e+02,2.410265959896072445e+02
7.357797491587641616e+02,2.410248460801783210e+02
7.358127867849494805e+02,2.410226305554178907e+02
7.358458244111349131e+02,2.410199228788383436e+02
7.358788620373202320e+02,2.410166965139520130e+02
7.359118996635056646e+02,2.410129249242713456e+02
7.359449372896909836e+02,2.410085815733086747e+02
7.359779749158764162e+02,2.410036399245763334e+02
7.360110125420617351e+02,2.409980742277908234e+02
7.360440501682471677e+02,2.409919059049106522e+02
7.360770877944326003e+02,2.409852294948699125e+02
7.361101254206179192e+02,2.409781458262349076e+02
7.361431630468033518e+02,2.409707557275719694e+02
7.361762006729886707e+02,2.409631600274474579e+02
7.362092382991741033e+02,2.409554595544275912e+02
7.362422759253594222e+02,2.409477551370787864e+02
7.362753135515448548e+02,2.409401476039672616e+02
7.363083511777301737e+02,2.409327377836594906e+02
7.363413888039156063e+02,2.409256265047216630e+02
7.363744264301009252e+02,2.409189145957201958e+02
7.364074640562863578e+02,2.409127028852212788e+02
7.364405016824716768e+02,2.409070922017913858e+02
7.364735393086571094e+02,2.409021833739967065e+02
7.365065769348424283e+02,2.408980772304036861e+02
7.365396145610278609e+02,2.408948745995785430e+02
7.365726521872131798e+02,2.408926763100876656e+02
7.366056898133986124e+02,2.408915831904973572e+02
7.366387274395839313e+02,2.408916960693738929e+02
7.366717650657693639e+02,2.408931157752837180e+02
7.367048026919546828e+02,2.408959431367929938e+02
7.367378403181401154e+02,2.409002789824681372e+02
7.367708779443254343e+02,2.409062241408754801e+02
7.368039155705108669e+02,2.409138794405812973e+02
7.368369531966961858e+02,2.409233457101519207e+02
7.368699908228816184e+02,2.409347237781536819e+02
7.369030284490670510e+02,2.409481144731529412e+02
7.369360660752523700e+02,2.409636186237159166e+02
7.369691037014376889e+02,2.409813370584089682e+02
7.370021413276231215e+02,2.410013705939429940e+02
7.370351789538085541e+02,2.410237675265569521e+02
7.370682165799938730e+02,2.410484030504374857e+02
7.371012542061793056e+02,2.410751167481969048e+02
7.371342918323646245e+02,2.411037482024470933e+02
7.371673294585500571e+02,2.411341369958003042e+02
7.372003670847353760e+02,2.411661227108685353e+02
7.372334047109208086e+02,2.411995449302639258e+02
7.372664423371061275e+02,2.412342432365985019e+02
7.372994799632915601e+02,2.412700572124844598e+02
7.373325175894768790e+02,2.413068264405337402e+02
7.373655552156623116e+02,2.413443905033586816e+02
7.373985928418476306e+02,2.413825889835709972e+02
7.374316304680330632e+02,2.414212614637831678e+02
7.374646680942183821e+02,2.414602475266069632e+02
7.374977057204038147e+02,2.414993867546547790e+02
7.375307433465891336e+02,2.415385187305383852e+02
7.375637809727745662e+02,2.415774830368701487e+02
7.375968185989598851e+02,2.416161192562619249e+02
7.376298562251453177e+02,2.416542669713260238e+02
7.376628938513306366e+02,2.416917657646743294e+02
7.376959314775160692e+02,2.417284552189191515e+02
7.377289691037013881e+02,2.417641749166723173e+02
7.377620067298868207e+02,2.417987644405462220e+02
7.377950443560721396e+02,2.418320633731526641e+02
7.378280819822575722e+02,2.418639112971039253e+02
7.378611196084430048e+02,2.418941477950120884e+02
7.378941572346283237e+02,2.419226124494890655e+02
7.379271948608136427e+02,2.419491448431470815e+02
7.379602324869990753e+02,2.419735845585983043e+02
7.379932701131845079e+02,2.419957711784546746e+02
7.380263077393698268e+02,2.420155668837407461e+02
7.380593453655552594e+02,2.420330028724600027e+02
7.380923829917405783e+02,2.420481868865056470e+02
7.381254206179260109e+02,2.420612270460837010e+02
7.381584582441113298e+02,2.420722314713999026e+02
7.381914958702967624e+02,2.420813082826600748e+02
7.382245334964820813e+02,2.420885656000700408e+02
7.382575711226675139e+02,2.420941115438356235e+02
7.382906087488528328e+02,2.420980542341626460e+02
7.383236463750382654e+02,2.421005017912569315e+02
7.383566840012235843e+02,2.421015623353242745e+02
7.383897216274090169e+02,2.421013439865705550e+02
7.384227592535943359e+02,2.420999548652015392e+02
7.384557968797797685e+02,2.420975030914230501e+02
7.384888345059650874e+02,2.420940967854409678e+02
