x,y
5.219859719438877619e+02,1.014581162324649313e+03
5.219639278557114039e+02,1.014637274549098152e+03
5.219418837675350460e+02,1.014693386773547104e+03
5.219198396793586880e+02,1.014749498997995943e+03
5.218977955911823301e+02,1.014805611222444895e+03
5.218757515030059722e+02,1.014861723446893734e+03
5.218537074148296142e+02,1.014917835671342687e+03
5.218316633266532563e+02,1.014973947895791639e+03
5.218096192384768983e+02,1.015030060120240478e+03
5.217875751503005404e+02,1.015086172344689430e+03
5.217655310621241824e+02,1.015142284569138269e+03
5.217434869739479382e+02,1.015198396793587222e+03
5.217214428857715802e+02,1.015254509018036060e+03
5.216993987975952223e+02,1.015310621242485013e+03
5.216773547094188643e+02,1.015366733466933852e+03
5.216553106212425064e+02,1.015422845691382804e+03
5.216332665330661484e+02,1.015478957915831643e+03
5.216112224448897905e+02,1.015535070140280595e+03
5.215891783567134325e+02,1.015591182364729434e+03
5.215671342685370746e+02,1.015647294589178387e+03
5.215450901803607167e+02,1.015703406813627225e+03
5.215230460921843587e+02,1.015759519038076178e+03
5.215010020040080008e+02,1.015815631262525017e+03
5.214789579158316428e+02,1.015871743486973969e+03
5.214569138276552849e+02,1.015927855711422808e+03
5.214348697394789269e+02,1.015983967935871760e+03
5.214128256513026827e+02,1.016040080160320599e+03
5.213907815631262110e+02,1.016096192384769552e+03
5.213687374749499668e+02,1.016152304609218390e+03
5.213466933867734951e+02,1.016208416833667343e+03
5.213246492985972509e+02,1.016264529058116182e+03
5.213026052104207793e+02,1.016320641282565134e+03
5.212805611222445350e+02,1.016376753507013973e+03
5.212585170340681771e+02,1.016432865731462925e+03
5.212364729458918191e+02,1.016488977955911878e+03
5.212144288577154612e+02,1.016545090180360717e+03
5.211923847695391032e+02,1.016601202404809669e+03
5.211703406813627453e+02,1.016657314629258508e+03
5.211482965931863873e+02,1.016713426853707460e+03
5.211262525050100294e+02,1.016769539078156299e+03
5.211042084168336714e+02,1.016825651302605252e+03
5.210821643286573135e+02,1.016881763527054090e+03
5.210601202404809555e+02,1.016937875751503043e+03
5.210380761523045976e+02,1.016993987975951882e+03
5.210160320641282397e+02,1.017050100200400834e+03
5.209939879759518817e+02,1.017106212424849673e+03
5.209719438877755238e+02,1.017162324649298625e+03
5.209498997995992795e+02,1.017218436873747464e+03
5.209278557114228079e+02,1.017274549098196417e+03
5.209058116232465636e+02,1.017330661322645255e+03
5.208837675350700920e+02,1.017386773547094208e+03
5.208617234468938477e+02,1.017442885771543047e+03
5.208396793587174898e+02,1.017498997995991999e+03
5.208176352705411318e+02,1.017555110220440838e+03
5.207955911823647739e+02,1.017611222444889790e+03
5.207735470941884159e+02,1.017667334669338629e+03
5.207515030060119443e+02,1.017723446893787582e+03
5.207294589178357000e+02,1.017779559118236421e+03
5.207074148296592284e+02,1.017835671342685373e+03
5.206853707414829842e+02,1.017891783567134325e+03
5.206633266533066262e+02,1.017947895791583164e+03
5.206412825651302683e+02,1.018004008016032117e+03
5.206192384769539103e+02,1.018060120240480956e+03
5.205971943887775524e+02,1.018116232464929908e+03
5.205751503006011944e+02,1.018172344689378747e+03
5.205531062124248365e+02,1.018228456913827699e+03
5.205310621242485922e+02,1.018284569138276538e+03
5.205090180360721206e+02,1.018340681362725491e+03
5.204869739478958763e+02,1.018396793587174329e+03
5.204649298597194047e+02,1.018452905811623282e+03
5.204428857715430468e+02,1.018509018036072121e+03
5.204208416833666888e+02,1.018565130260521073e+03
5.203987975951903309e+02,1.018621242484969912e+03
5.203767535070139729e+02,1.018677354709418864e+03
5.203547094188377287e+02,1.018733466933867703e+03
5.203326653306612570e+02,1.018789579158316656e+03
5.203106212424850128e+02,1.018845691382765494e+03
5.202885771543085411e+02,1.018901803607214447e+03
5.202665330661322969e+02,1.018957915831663286e+03
5.202444889779558252e+02,1.019014028056112238e+03
5.202224448897795810e+02,1.019070140280561077e+03
5.202004008016031094e+02,1.019126252505010029e+03
5.201783567134268651e+02,1.019182364729458868e+03
5.201563126252505072e+02,1.019238476953907821e+03
5.201342685370741492e+02,1.019294589178356659e+03
5.201122244488977913e+02,1.019350701402805612e+03
5.200901803607214333e+02,1.019406813627254564e+03
5.200681362725450754e+02,1.019462925851703403e+03
5.200460921843687174e+02,1.019519038076152356e+03
5.200240480961924732e+02,1.019575150300601194e+03
5.200020040080160015e+02,1.019631262525050147e+03
5.199799599198396436e+02,1.019687374749498986e+03
5.199579158316632856e+02,1.019743486973947938e+03
5.199358717434869277e+02,1.019799599198396777e+03
5.199138276553105698e+02,1.019855711422845729e+03
5.198917835671343255e+02,1.019911823647294568e+03
5.198697394789578539e+02,1.019967935871743521e+03
5.198476953907816096e+02,1.020024048096192359e+03
5.198256513026052517e+02,1.020080160320641312e+03
5.198036072144288937e+02,1.020136272545090151e+03
5.197815631262525358e+02,1.020192384769539103e+03
5.197595190380761778e+02,1.020248496993987942e+03
5.197374749498997062e+02,1.020304609218436894e+03
5.197154308617234619e+02,1.020360721442885733e+03
5.196933867735471040e+02,1.020416833667334686e+03
5.196713426853707460e+02,1.020472945891783525e+03
5.196492985971943881e+02,1.020529058116232477e+03
5.196272545090180301e+02,1.020585170340681316e+03
5.196052104208416722e+02,1.020641282565130268e+03
5.195831663326653143e+02,1.020697394789579107e+03
5.195611222444890700e+02,1.020753507014028060e+03
5.195390781563125984e+02,1.020809619238476898e+03
5.195170340681362404e+02,1.020865731462925851e+03
5.194949899799598825e+02,1.020921843687374803e+03
5.194729458917835245e+02,1.020977955911823642e+03
5.194509018036071666e+02,1.021034068136272595e+03
5.194288577154309223e+02,1.021090180360721433e+03
5.194068136272544507e+02,1.021146292585170386e+03
5.193847695390782064e+02,1.021202404809619225e+03
5.193627254509017348e+02,1.021258517034068177e+03
5.193406813627254905e+02,1.021314629258517016e+03
5.193186372745490189e+02,1.021370741482965968e+03
5.192965931863727747e+02,1.021426853707414807e+03
5.192745490981964167e+02,1.021482965931863760e+03
5.192525050100200588e+02,1.021539078156312598e+03
5.192304609218437008e+02,1.021595190380761551e+03
5.192084168336673429e+02,1.021651302605210390e+03
5.191863727454909849e+02,1.021707414829659342e+03
5.191643286573146270e+02,1.021763527054108181e+03
5.191422845691382690e+02,1.021819639278557133e+03
5.191202404809619111e+02,1.021875751503005972e+03
5.190981963927855531e+02,1.021931863727454925e+03
5.190761523046091952e+02,1.021987975951903763e+03
5.190541082164328373e+02,1.022044088176352716e+03
5.190320641282564793e+02,1.022100200400801555e+03
5.190100200400801214e+02,1.022156312625250507e+03
5.189879759519037634e+02,1.022212424849699346e+03
5.189659318637275192e+02,1.022268537074148298e+03
5.189438877755510475e+02,1.022324649298597251e+03
5.189218436873748033e+02,1.022380761523046090e+03
5.188997995991983316e+02,1.022436873747495042e+03
5.188777555110220874e+02,1.022492985971943881e+03
5.188557114228456157e+02,1.022549098196392833e+03
5.188336673346693715e+02,1.022605210420841672e+03
5.188116232464930135e+02,1.022661322645290625e+03
5.187895791583166556e+02,1.022717434869739463e+03
5.187675350701402976e+02,1.022773547094188416e+03
5.187454909819639397e+02,1.022829659318637255e+03
5.187234468937874681e+02,1.022885771543086207e+03
5.187014028056112238e+02,1.022941883767535046e+03
5.186793587174348659e+02,1.022997995991983998e+03
5.186573146292586216e+02,1.023054108216432837e+03
5.186352705410821500e+02,1.023110220440881790e+03
5.186132264529057920e+02,1.023166332665330629e+03
5.185911823647294341e+02,1.023222444889779581e+03
5.185691382765530761e+02,1.023278557114228420e+03
5.185470941883768319e+02,1.023334669338677372e+03
5.185250501002003602e+02,1.023390781563126211e+03
5.185030060120240023e+02,1.023446893787575164e+03
5.184809619238477580e+02,1.023503006012024002e+03
5.184589178356712864e+02,1.023559118236472955e+03
5.184368737474950422e+02,1.023615230460921794e+03
5.184148296593185705e+02,1.023671342685370746e+03
5.183927855711422126e+02,1.023727454909819585e+03
5.183707414829659683e+02,1.023783567134268537e+03
5.183486973947896104e+02,1.023839679358717490e+03
5.183266533066132524e+02,1.023895791583166329e+03
5.183046092184368945e+02,1.023951903807615281e+03
5.182825651302605365e+02,1.024008016032064234e+03
5.182605210420841786e+02,1.024064128256512959e+03
5.182384769539078206e+02,1.024120240480961911e+03
5.182164328657314627e+02,1.024176352705410864e+03
5.181943887775551048e+02,1.024232464929859816e+03
5.181723446893787468e+02,1.024288577154308541e+03
5.181503006012023889e+02,1.024344689378757494e+03
5.181282565130260309e+02,1.024400801603206446e+03
5.181062124248496730e+02,1.024456913827655399e+03
5.180841683366733150e+02,1.024513026052104124e+03
5.180621242484970708e+02,1.024569138276553076e+03
5.180400801603205991e+02,1.024625250501002029e+03
5.180180360721442412e+02,1.024681362725450981e+03
5.179959919839679969e+02,1.024737474949899706e+03
5.179739478957916390e+02,1.024793587174348659e+03
5.179519038076152810e+02,1.024849699398797611e+03
5.179298597194388094e+02,1.024905811623246564e+03
5.179078156312625651e+02,1.024961923847695289e+03
5.178857715430862072e+02,1.025018036072144241e+03
5.178637274549098493e+02,1.025074148296593194e+03
5.178416833667333776e+02,1.025130260521042146e+03
5.178196392785571334e+02,1.025186372745490871e+03
5.177975951903807754e+02,1.025242484969939824e+03
5.177755511022044175e+02,1.025298597194388776e+03
5.177535070140280595e+02,1.025354709418837729e+03
5.177314629258517016e+02,1.025410821643286681e+03
5.177094188376753436e+02,1.025466933867735406e+03
5.176873747494989857e+02,1.025523046092184359e+03
5.176653306613226277e+02,1.025579158316633311e+03
5.176432865731462698e+02,1.025635270541082264e+03
5.176212424849700255e+02,1.025691382765530989e+03
5.175991983967935539e+02,1.025747494989979941e+03
5.175771543086171960e+02,1.025803607214428894e+03
5.175551102204407243e+02,1.025859719438877846e+03
5.175330661322644801e+02,1.025915831663326571e+03
5.175110220440881221e+02,1.025971943887775524e+03
5.174889779559117642e+02,1.026028056112224476e+03
5.174669338677354062e+02,1.026084168336673429e+03
5.174448897795590483e+02,1.026140280561122154e+03
5.174228456913828040e+02,1.026196392785571106e+03
5.174008016032063324e+02,1.026252505010020059e+03
5.173787575150299745e+02,1.026308617234469011e+03
5.173567134268537302e+02,1.026364729458917736e+03
5.173346693386773723e+02,1.026420841683366689e+03
5.173126252505010143e+02,1.026476953907815641e+03
5.172905811623246564e+02,1.026533066132264594e+03
5.172685370741484121e+02,1.026589178356713319e+03
5.172464929859719405e+02,1.026645290581162271e+03
5.172244488977955825e+02,1.026701402805611224e+03
5.172024048096192246e+02,1.026757515030060176e+03
5.171803607214428666e+02,1.026813627254509129e+03
5.171583166332665087e+02,1.026869739478957854e+03
5.171362725450901507e+02,1.026925851703406806e+03
5.171142284569137928e+02,1.026981963927855759e+03
5.170921843687374349e+02,1.027038076152304711e+03
5.170701402805610769e+02,1.027094188376753436e+03
5.170480961923847190e+02,1.027150300601202389e+03
5.170260521042084747e+02,1.027206412825651341e+03
5.170040080160320031e+02,1.027262525050100294e+03
5.169819639278557588e+02,1.027318637274549019e+03
5.169599198396794009e+02,1.027374749498997971e+03
5.169378757515030429e+02,1.027430861723446924e+03
5.169158316633265713e+02,1.027486973947895876e+03
5.168937875751503270e+02,1.027543086172344601e+03
5.168717434869739691e+02,1.027599198396793554e+03
5.168496993987976111e+02,1.027655310621242506e+03
5.168276553106211395e+02,1.027711422845691459e+03
5.168056112224448952e+02,1.027767535070140184e+03
5.167835671342685373e+02,1.027823647294589136e+03
5.167615230460921794e+02,1.027879759519038089e+03
5.167394789579158214e+02,1.027935871743487041e+03
5.167174348697394635e+02,1.027991983967935766e+03
5.166953907815632192e+02,1.028048096192384719e+03
5.166733466933867476e+02,1.028104208416833671e+03
5.166513026052103896e+02,1.028160320641282624e+03
5.166292585170341454e+02,1.028216432865731349e+03
5.166072144288577874e+02,1.028272545090180301e+03
5.165851703406813158e+02,1.028328657314629254e+03
5.165631262525049578e+02,1.028384769539078206e+03
5.165410821643285999e+02,1.028440881763527159e+03
5.165190380761523556e+02,1.028496993987975884e+03
5.164969939879758840e+02,1.028553106212424836e+03
5.164749498997996398e+02,1.028609218436873789e+03
5.164529058116232818e+02,1.028665330661322741e+03
5.164308617234469239e+02,1.028721442885771467e+03
5.164088176352705659e+02,1.028777555110220419e+03
5.163867735470942080e+02,1.028833667334669371e+03
5.163647294589178500e+02,1.028889779559118324e+03
5.163426853707414921e+02,1.028945891783567049e+03
5.163206412825651341e+02,1.029002004008016002e+03
5.162985971943887762e+02,1.029058116232464954e+03
5.162765531062124182e+02,1.029114228456913906e+03
5.162545090180360603e+02,1.029170340681362632e+03
5.162324649298597024e+02,1.029226452905811584e+03
5.162104208416833444e+02,1.029282565130260537e+03
5.161883767535069865e+02,1.029338677354709489e+03
5.161663326653306285e+02,1.029394789579158214e+03
5.161442885771543843e+02,1.029450901803607167e+03
5.161222444889779126e+02,1.029507014028056119e+03
5.161002004008015547e+02,1.029563126252505072e+03
5.160781563126253104e+02,1.029619238476953797e+03
5.160561122244489525e+02,1.029675350701402749e+03
5.160340681362725945e+02,1.029731462925851702e+03
5.160120240480961229e+02,1.029787575150300654e+03
5.159899799599197650e+02,1.029843687374749607e+03
5.159679358717435207e+02,1.029899799599198332e+03
5.159458917835671627e+02,1.029955911823647284e+03
5.159238476953908048e+02,1.030012024048096237e+03
5.159018036072143332e+02,1.030068136272545189e+03
5.158797595190380889e+02,1.030124248496993914e+03
5.158577154308617310e+02,1.030180360721442867e+03
5.158356713426853730e+02,1.030236472945891819e+03
5.158136272545090151e+02,1.030292585170340772e+03
5.157915831663326571e+02,1.030348697394789497e+03
5.157695390781562992e+02,1.030404809619238449e+03
5.157474949899799412e+02,1.030460921843687402e+03
5.157254509018035833e+02,1.030517034068136354e+03
5.157034068136273390e+02,1.030573146292585079e+03
5.156813627254508674e+02,1.030629258517034032e+03
5.156593186372745095e+02,1.030685370741482984e+03
5.156372745490981515e+02,1.030741482965931937e+03
5.156152304609219073e+02,1.030797595190380662e+03
5.155931863727455493e+02,1.030853707414829614e+03
5.155711422845690777e+02,1.030909819639278567e+03
5.155490981963928334e+02,1.030965931863727519e+03
5.155270541082164755e+02,1.031022044088176244e+03
5.155050100200401175e+02,1.031078156312625197e+03
5.154829659318637596e+02,1.031134268537074149e+03
5.154609218436874016e+02,1.031190380761523102e+03
5.154388777555109300e+02,1.031246492985972054e+03
5.154168336673346857e+02,1.031302605210420779e+03
5.153947895791583278e+02,1.031358717434869732e+03
5.153727454909819699e+02,1.031414829659318684e+03
5.153507014028054982e+02,1.031470941883767637e+03
5.153286573146292540e+02,1.031527054108216362e+03
5.153066132264528960e+02,1.031583166332665314e+03
5.152845691382765381e+02,1.031639278557114267e+03
5.152625250501001801e+02,1.031695390781563219e+03
5.152404809619238222e+02,1.031751503006011944e+03
5.152184368737475779e+02,1.031807615230460897e+03
5.151963927855711063e+02,1.031863727454909849e+03
5.151743486973947483e+02,1.031919839679358802e+03
5.151523046092185041e+02,1.031975951903807527e+03
5.151302605210421461e+02,1.032032064128256479e+03
5.151082164328656745e+02,1.032088176352705432e+03
5.150861723446893166e+02,1.032144288577154384e+03
5.150641282565130723e+02,1.032200400801603109e+03
5.150420841683367144e+02,1.032256513026052062e+03
5.150200400801602427e+02,1.032312625250501014e+03
5.149979959919839985e+02,1.032368737474949967e+03
5.149759519038076405e+02,1.032424849699398692e+03
5.149539078156312826e+02,1.032480961923847644e+03
5.149318637274549246e+02,1.032537074148296597e+03
5.149098196392785667e+02,1.032593186372745549e+03
5.148877755511022087e+02,1.032649298597194502e+03
5.148657314629258508e+02,1.032705410821643227e+03
5.148436873747494928e+02,1.032761523046092179e+03
5.148216432865731349e+02,1.032817635270541132e+03
5.147995991983967770e+02,1.032873747494990084e+03
5.147775551102204190e+02,1.032929859719438809e+03
5.147555110220440611e+02,1.032985971943887762e+03
5.147334669338677031e+02,1.033042084168336714e+03
5.147114228456913452e+02,1.033098196392785667e+03
5.146893787575151009e+02,1.033154308617234392e+03
5.146673346693387430e+02,1.033210420841683344e+03
5.146452905811622713e+02,1.033266533066132297e+03
5.146232464929859134e+02,1.033322645290581249e+03
5.146012024048096691e+02,1.033378757515029974e+03
5.145791583166333112e+02,1.033434869739478927e+03
5.145571142284568396e+02,1.033490981963927879e+03
5.145350701402805953e+02,1.033547094188376832e+03
5.145130260521042374e+02,1.033603206412825557e+03
5.144909819639278794e+02,1.033659318637274509e+03
5.144689378757515215e+02,1.033715430861723462e+03
5.144468937875751635e+02,1.033771543086172414e+03
5.144248496993989193e+02,1.033827655310621140e+03
5.144028056112224476e+02,1.033883767535070092e+03
5.143807615230460897e+02,1.033939879759519044e+03
5.143587174348697317e+02,1.033995991983967997e+03
5.143366733466934875e+02,1.034052104208416722e+03
5.143146292585170158e+02,1.034108216432865675e+03
5.142925851703406579e+02,1.034164328657314627e+03
5.142705410821643000e+02,1.034220440881763579e+03
5.142484969939879420e+02,1.034276553106212532e+03
5.142264529058115841e+02,1.034332665330661257e+03
5.142044088176353398e+02,1.034388777555110210e+03
5.141823647294588682e+02,1.034444889779559162e+03
5.141603206412825102e+02,1.034501002004008114e+03
5.141382765531062660e+02,1.034557114228456840e+03
5.141162324649299080e+02,1.034613226452905792e+03
5.140941883767534364e+02,1.034669338677354745e+03
5.140721442885770784e+02,1.034725450901803697e+03
5.140501002004008342e+02,1.034781563126252422e+03
5.140280561122244762e+02,1.034837675350701375e+03
5.140060120240480046e+02,1.034893787575150327e+03
5.139839679358716467e+02,1.034949899799599280e+03
5.139619238476954024e+02,1.035006012024048005e+03
5.139398797595190445e+02,1.035062124248496957e+03
5.139178356713426865e+02,1.035118236472945910e+03
5.138957915831663286e+02,1.035174348697394862e+03
5.138737474949900843e+02,1.035230460921843587e+03
5.138517034068136127e+02,1.035286573146292540e+03
5.138296593186372547e+02,1.035342685370741492e+03
5.138076152304608968e+02,1.035398797595190445e+03
5.137855711422846525e+02,1.035454909819639170e+03
5.137635270541081809e+02,1.035511022044088122e+03
5.137414829659318229e+02,1.035567134268537075e+03
5.137194388777554650e+02,1.035623246492986027e+03
5.136973947895791071e+02,1.035679358717434980e+03
5.136753507014027491e+02,1.035735470941883705e+03
5.136533066132263912e+02,1.035791583166332657e+03
5.136312625250501469e+02,1.035847695390781610e+03
5.136092184368737890e+02,1.035903807615230562e+03
5.135871743486974310e+02,1.035959919839679287e+03
5.135651302605210731e+02,1.036016032064128240e+03
5.135430861723447151e+02,1.036072144288577192e+03
5.135210420841683572e+02,1.036128256513026145e+03
5.134989979959919992e+02,1.036184368737474870e+03
5.134769539078156413e+02,1.036240480961923822e+03
5.134549098196392833e+02,1.036296593186372775e+03
5.134328657314629254e+02,1.036352705410821727e+03
5.134108216432865675e+02,1.036408817635270452e+03
5.133887775551102095e+02,1.036464929859719405e+03
5.133667334669338516e+02,1.036521042084168357e+03
5.133446893787574936e+02,1.036577154308617310e+03
5.133226452905811357e+02,1.036633266533066035e+03
5.133006012024048914e+02,1.036689378757514987e+03
5.132785571142284198e+02,1.036745490981963940e+03
5.132565130260520618e+02,1.036801603206412892e+03
5.132344689378758176e+02,1.036857715430861617e+03
5.132124248496994596e+02,1.036913827655310570e+03
5.131903807615231017e+02,1.036969939879759522e+03
5.131683366733466301e+02,1.037026052104208475e+03
5.131462925851703858e+02,1.037082164328657200e+03
5.131242484969940278e+02,1.037138276553106152e+03
5.131022044088176699e+02,1.037194388777555105e+03
5.130801603206411983e+02,1.037250501002004057e+03
5.130581162324649540e+02,1.037306613226453010e+03
5.130360721442885961e+02,1.037362725450901735e+03
5.130140280561122381e+02,1.037418837675350687e+03
5.129919839679358802e+02,1.037474949899799640e+03
5.129699398797595222e+02,1.037531062124248592e+03
5.129478957915831643e+02,1.037587174348697317e+03
5.129258517034068063e+02,1.037643286573146270e+03
5.129038076152304484e+02,1.037699398797595222e+03
5.128817635270540904e+02,1.037755511022044175e+03
5.128597194388778462e+02,1.037811623246492900e+03
5.128376753507013746e+02,1.037867735470941852e+03
5.128156312625250166e+02,1.037923847695390805e+03
5.127935871743486587e+02,1.037979959919839757e+03
5.127715430861724144e+02,1.038036072144288482e+03
5.127494989979959428e+02,1.038092184368737435e+03
5.127274549098196985e+02,1.038148296593186387e+03
5.127054108216432269e+02,1.038204408817635340e+03
5.126833667334669826e+02,1.038260521042084065e+03
5.126613226452906247e+02,1.038316633266533017e+03
5.126392785571142667e+02,1.038372745490981970e+03
5.126172344689377951e+02,1.038428857715430922e+03
5.125951903807615508e+02,1.038484969939879647e+03
5.125731462925851929e+02,1.038541082164328600e+03
5.125511022044088350e+02,1.038597194388777552e+03
5.125290581162324770e+02,1.038653306613226505e+03
5.125070140280560054e+02,1.038709418837675457e+03
5.124849699398797611e+02,1.038765531062124182e+03
5.124629258517034032e+02,1.038821643286573135e+03
5.124408817635270452e+02,1.038877755511022087e+03
5.124188376753506873e+02,1.038933867735471040e+03
5.123967935871744430e+02,1.038989979959919765e+03
5.123747494989979714e+02,1.039046092184368717e+03
5.123527054108216134e+02,1.039102204408817670e+03
5.123306613226452555e+02,1.039158316633266622e+03
5.123086172344690112e+02,1.039214428857715347e+03
5.122865731462925396e+02,1.039270541082164300e+03
5.122645290581161817e+02,1.039326653306613252e+03
5.122424849699398237e+02,1.039382765531062205e+03
5.122204408817635795e+02,1.039438877755510930e+03
5.121983967935872215e+02,1.039494989979959882e+03
5.121763527054107499e+02,1.039551102204408835e+03
5.121543086172345056e+02,1.039607214428857787e+03
5.121322645290581477e+02,1.039663326653306513e+03
5.121102204408817897e+02,1.039719438877755465e+03
5.120881763527054318e+02,1.039775551102204417e+03
5.120661322645290738e+02,1.039831663326653370e+03
5.120440881763527159e+02,1.039887775551102095e+03
5.120220440881763579e+02,1.039943887775551048e+03
5.120000000000000000e+02,1.040000000000000000e+03
