x,y
5.120000000000000000e+02,1.030236472945891819e+03
5.120000000000000000e+02,1.030264529058116295e+03
5.120000000000000000e+02,1.030292585170340772e+03
5.120000000000000000e+02,1.030320641282565020e+03
5.120000000000000000e+02,1.030348697394789497e+03
5.120000000000000000e+02,1.030376753507013973e+03
5.120000000000000000e+02,1.030404809619238449e+03
5.120000000000000000e+02,1.030432865731462925e+03
5.120000000000000000e+02,1.030460921843687402e+03
5.120000000000000000e+02,1.030488977955911878e+03
5.120000000000000000e+02,1.030517034068136354e+03
5.120000000000000000e+02,1.030545090180360830e+03
5.120000000000000000e+02,1.030573146292585079e+03
5.120000000000000000e+02,1.030601202404809555e+03
5.120000000000000000e+02,1.030629258517034032e+03
5.120000000000000000e+02,1.030657314629258508e+03
5.120000000000000000e+02,1.030685370741482984e+03
5.120000000000000000e+02,1.030713426853707460e+03
5.120000000000000000e+02,1.030741482965931937e+03
5.120000000000000000e+02,1.030769539078156413e+03
5.120000000000000000e+02,1.030797595190380662e+03
5.120000000000000000e+02,1.030825651302605138e+03
5.120000000000000000e+02,1.030853707414829614e+03
5.120000000000000000e+02,1.030881763527054090e+03
5.120000000000000000e+02,1.030909819639278567e+03
5.120000000000000000e+02,1.030937875751503043e+03
5.120000000000000000e+02,1.030965931863727519e+03
5.120000000000000000e+02,1.030993987975951995e+03
5.120000000000000000e+02,1.031022044088176244e+03
5.120000000000000000e+02,1.031050100200400720e+03
5.120000000000000000e+02,1.031078156312625197e+03
5.120000000000000000e+02,1.031106212424849673e+03
5.120000000000000000e+02,1.031134268537074149e+03
5.120000000000000000e+02,1.031162324649298625e+03
5.120000000000000000e+02,1.031190380761523102e+03
5.120000000000000000e+02,1.031218436873747578e+03
5.120000000000000000e+02,1.031246492985972054e+03
5.120000000000000000e+02,1.031274549098196303e+03
5.120000000000000000e+02,1.031302605210420779e+03
5.120000000000000000e+02,1.031330661322645255e+03
5.120000000000000000e+02,1.031358717434869732e+03
5.120000000000000000e+02,1.031386773547094208e+03
5.120000000000000000e+02,1.031414829659318684e+03
5.120000000000000000e+02,1.031442885771543160e+03
5.120000000000000000e+02,1.031470941883767637e+03
5.120000000000000000e+02,1.031498997995991886e+03
5.120000000000000000e+02,1.031527054108216362e+03
5.120000000000000000e+02,1.031555110220440838e+03
5.120000000000000000e+02,1.031583166332665314e+03
5.120000000000000000e+02,1.031611222444889790e+03
5.120000000000000000e+02,1.031639278557114267e+03
5.120000000000000000e+02,1.031667334669338743e+03
5.120000000000000000e+02,1.031695390781563219e+03
5.120000000000000000e+02,1.031723446893787468e+03
5.120000000000000000e+02,1.031751503006011944e+03
5.120000000000000000e+02,1.031779559118236421e+03
5.120000000000000000e+02,1.031807615230460897e+03
5.120000000000000000e+02,1.031835671342685373e+03
5.120000000000000000e+02,1.031863727454909849e+03
5.120000000000000000e+02,1.031891783567134325e+03
5.120000000000000000e+02,1.031919839679358802e+03
5.120000000000000000e+02,1.031947895791583278e+03
5.120000000000000000e+02,1.031975951903807527e+03
5.120000000000000000e+02,1.032004008016032003e+03
5.120000000000000000e+02,1.032032064128256479e+03
5.120000000000000000e+02,1.032060120240480956e+03
5.120000000000000000e+02,1.032088176352705432e+03
5.120000000000000000e+02,1.032116232464929908e+03
5.120000000000000000e+02,1.032144288577154384e+03
5.120000000000000000e+02,1.032172344689378860e+03
5.120000000000000000e+02,1.032200400801603109e+03
5.120000000000000000e+02,1.032228456913827586e+03
5.120000000000000000e+02,1.032256513026052062e+03
5.120000000000000000e+02,1.032284569138276538e+03
5.120000000000000000e+02,1.032312625250501014e+03
5.120000000000000000e+02,1.032340681362725491e+03
5.120000000000000000e+02,1.032368737474949967e+03
5.120000000000000000e+02,1.032396793587174443e+03
5.120000000000000000e+02,1.032424849699398692e+03
5.120000000000000000e+02,1.032452905811623168e+03
5.120000000000000000e+02,1.032480961923847644e+03
5.120000000000000000e+02,1.032509018036072121e+03
5.120000000000000000e+02,1.032537074148296597e+03
5.120000000000000000e+02,1.032565130260521073e+03
5.120000000000000000e+02,1.032593186372745549e+03
5.120000000000000000e+02,1.032621242484970026e+03
5.120000000000000000e+02,1.032649298597194502e+03
5.120000000000000000e+02,1.032677354709418751e+03
5.120000000000000000e+02,1.032705410821643227e+03
5.120000000000000000e+02,1.032733466933867703e+03
5.120000000000000000e+02,1.032761523046092179e+03
5.120000000000000000e+02,1.032789579158316656e+03
5.120000000000000000e+02,1.032817635270541132e+03
5.120000000000000000e+02,1.032845691382765608e+03
5.120000000000000000e+02,1.032873747494990084e+03
5.120000000000000000e+02,1.032901803607214333e+03
5.120000000000000000e+02,1.032929859719438809e+03
5.120000000000000000e+02,1.032957915831663286e+03
5.120000000000000000e+02,1.032985971943887762e+03
5.120000000000000000e+02,1.033014028056112238e+03
5.120000000000000000e+02,1.033042084168336714e+03
5.120000000000000000e+02,1.033070140280561191e+03
5.120000000000000000e+02,1.033098196392785667e+03
5.120000000000000000e+02,1.033126252505009916e+03
5.120000000000000000e+02,1.033154308617234392e+03
5.120000000000000000e+02,1.033182364729458868e+03
5.120000000000000000e+02,1.033210420841683344e+03
5.120000000000000000e+02,1.033238476953907821e+03
5.120000000000000000e+02,1.033266533066132297e+03
5.120000000000000000e+02,1.033294589178356773e+03
5.120000000000000000e+02,1.033322645290581249e+03
5.120000000000000000e+02,1.033350701402805498e+03
5.120000000000000000e+02,1.033378757515029974e+03
5.120000000000000000e+02,1.033406813627254451e+03
5.120000000000000000e+02,1.033434869739478927e+03
5.120000000000000000e+02,1.033462925851703403e+03
5.120000000000000000e+02,1.033490981963927879e+03
5.120000000000000000e+02,1.033519038076152356e+03
5.120000000000000000e+02,1.033547094188376832e+03
5.120000000000000000e+02,1.033575150300601308e+03
5.120000000000000000e+02,1.033603206412825557e+03
5.120000000000000000e+02,1.033631262525050033e+03
5.120000000000000000e+02,1.033659318637274509e+03
5.120000000000000000e+02,1.033687374749498986e+03
5.120000000000000000e+02,1.033715430861723462e+03
5.120000000000000000e+02,1.033743486973947938e+03
5.120000000000000000e+02,1.033771543086172414e+03
5.120000000000000000e+02,1.033799599198396891e+03
5.120000000000000000e+02,1.033827655310621140e+03
5.120000000000000000e+02,1.033855711422845616e+03
5.120000000000000000e+02,1.033883767535070092e+03
5.120000000000000000e+02,1.033911823647294568e+03
5.120000000000000000e+02,1.033939879759519044e+03
5.120000000000000000e+02,1.033967935871743521e+03
5.120000000000000000e+02,1.033995991983967997e+03
5.120000000000000000e+02,1.034024048096192473e+03
5.120000000000000000e+02,1.034052104208416722e+03
5.120000000000000000e+02,1.034080160320641198e+03
5.120000000000000000e+02,1.034108216432865675e+03
5.120000000000000000e+02,1.034136272545090151e+03
5.120000000000000000e+02,1.034164328657314627e+03
5.120000000000000000e+02,1.034192384769539103e+03
5.120000000000000000e+02,1.034220440881763579e+03
5.120000000000000000e+02,1.034248496993988056e+03
5.120000000000000000e+02,1.034276553106212532e+03
5.120000000000000000e+02,1.034304609218436781e+03
5.120000000000000000e+02,1.034332665330661257e+03
5.120000000000000000e+02,1.034360721442885733e+03
5.120000000000000000e+02,1.034388777555110210e+03
5.120000000000000000e+02,1.034416833667334686e+03
5.120000000000000000e+02,1.034444889779559162e+03
5.120000000000000000e+02,1.034472945891783638e+03
5.120000000000000000e+02,1.034501002004008114e+03
5.120000000000000000e+02,1.034529058116232363e+03
5.120000000000000000e+02,1.034557114228456840e+03
5.120000000000000000e+02,1.034585170340681316e+03
5.120000000000000000e+02,1.034613226452905792e+03
5.120000000000000000e+02,1.034641282565130268e+03
5.120000000000000000e+02,1.034669338677354745e+03
5.120000000000000000e+02,1.034697394789579221e+03
5.120000000000000000e+02,1.034725450901803697e+03
5.120000000000000000e+02,1.034753507014027946e+03
5.120000000000000000e+02,1.034781563126252422e+03
5.120000000000000000e+02,1.034809619238476898e+03
5.120000000000000000e+02,1.034837675350701375e+03
5.120000000000000000e+02,1.034865731462925851e+03
5.120000000000000000e+02,1.034893787575150327e+03
5.120000000000000000e+02,1.034921843687374803e+03
5.120000000000000000e+02,1.034949899799599280e+03
5.120000000000000000e+02,1.034977955911823756e+03
5.120000000000000000e+02,1.035006012024048005e+03
5.120000000000000000e+02,1.035034068136272481e+03
5.120000000000000000e+02,1.035062124248496957e+03
5.120000000000000000e+02,1.035090180360721433e+03
5.120000000000000000e+02,1.035118236472945910e+03
5.120000000000000000e+02,1.035146292585170386e+03
5.120000000000000000e+02,1.035174348697394862e+03
5.120000000000000000e+02,1.035202404809619338e+03
5.120000000000000000e+02,1.035230460921843587e+03
5.120000000000000000e+02,1.035258517034068063e+03
5.120000000000000000e+02,1.035286573146292540e+03
5.120000000000000000e+02,1.035314629258517016e+03
5.120000000000000000e+02,1.035342685370741492e+03
5.120000000000000000e+02,1.035370741482965968e+03
5.120000000000000000e+02,1.035398797595190445e+03
5.120000000000000000e+02,1.035426853707414921e+03
5.120000000000000000e+02,1.035454909819639170e+03
5.120000000000000000e+02,1.035482965931863646e+03
5.120000000000000000e+02,1.035511022044088122e+03
5.120000000000000000e+02,1.035539078156312598e+03
5.120000000000000000e+02,1.035567134268537075e+03
5.120000000000000000e+02,1.035595190380761551e+03
5.120000000000000000e+02,1.035623246492986027e+03
5.120000000000000000e+02,1.035651302605210503e+03
5.120000000000000000e+02,1.035679358717434980e+03
5.120000000000000000e+02,1.035707414829659228e+03
5.120000000000000000e+02,1.035735470941883705e+03
5.120000000000000000e+02,1.035763527054108181e+03
5.120000000000000000e+02,1.035791583166332657e+03
5.120000000000000000e+02,1.035819639278557133e+03
5.120000000000000000e+02,1.035847695390781610e+03
5.120000000000000000e+02,1.035875751503006086e+03
5.120000000000000000e+02,1.035903807615230562e+03
5.120000000000000000e+02,1.035931863727454811e+03
5.120000000000000000e+02,1.035959919839679287e+03
5.120000000000000000e+02,1.035987975951903763e+03
5.120000000000000000e+02,1.036016032064128240e+03
5.120000000000000000e+02,1.036044088176352716e+03
5.120000000000000000e+02,1.036072144288577192e+03
5.120000000000000000e+02,1.036100200400801668e+03
5.120000000000000000e+02,1.036128256513026145e+03
5.120000000000000000e+02,1.036156312625250393e+03
5.120000000000000000e+02,1.036184368737474870e+03
5.120000000000000000e+02,1.036212424849699346e+03
5.120000000000000000e+02,1.036240480961923822e+03
5.120000000000000000e+02,1.036268537074148298e+03
5.120000000000000000e+02,1.036296593186372775e+03
5.120000000000000000e+02,1.036324649298597251e+03
5.120000000000000000e+02,1.036352705410821727e+03
5.120000000000000000e+02,1.036380761523046203e+03
5.120000000000000000e+02,1.036408817635270452e+03
5.120000000000000000e+02,1.036436873747494928e+03
5.120000000000000000e+02,1.036464929859719405e+03
5.120000000000000000e+02,1.036492985971943881e+03
5.120000000000000000e+02,1.036521042084168357e+03
5.120000000000000000e+02,1.036549098196392833e+03
5.120000000000000000e+02,1.036577154308617310e+03
5.120000000000000000e+02,1.036605210420841786e+03
5.120000000000000000e+02,1.036633266533066035e+03
5.120000000000000000e+02,1.036661322645290511e+03
5.120000000000000000e+02,1.036689378757514987e+03
5.120000000000000000e+02,1.036717434869739463e+03
5.120000000000000000e+02,1.036745490981963940e+03
5.120000000000000000e+02,1.036773547094188416e+03
5.120000000000000000e+02,1.036801603206412892e+03
5.120000000000000000e+02,1.036829659318637368e+03
5.120000000000000000e+02,1.036857715430861617e+03
5.120000000000000000e+02,1.036885771543086094e+03
5.120000000000000000e+02,1.036913827655310570e+03
5.120000000000000000e+02,1.036941883767535046e+03
5.120000000000000000e+02,1.036969939879759522e+03
5.120000000000000000e+02,1.036997995991983998e+03
5.120000000000000000e+02,1.037026052104208475e+03
5.120000000000000000e+02,1.037054108216432951e+03
5.120000000000000000e+02,1.037082164328657427e+03
5.120000000000000000e+02,1.037110220440881676e+03
5.120000000000000000e+02,1.037138276553106152e+03
5.120000000000000000e+02,1.037166332665330629e+03
5.120000000000000000e+02,1.037194388777555105e+03
5.120000000000000000e+02,1.037222444889779581e+03
5.120000000000000000e+02,1.037250501002004057e+03
5.120000000000000000e+02,1.037278557114228533e+03
5.120000000000000000e+02,1.037306613226453010e+03
5.120000000000000000e+02,1.037334669338677259e+03
5.120000000000000000e+02,1.037362725450901735e+03
5.120000000000000000e+02,1.037390781563126211e+03
5.120000000000000000e+02,1.037418837675350687e+03
5.120000000000000000e+02,1.037446893787575164e+03
5.120000000000000000e+02,1.037474949899799640e+03
5.120000000000000000e+02,1.037503006012024116e+03
5.120000000000000000e+02,1.037531062124248592e+03
5.120000000000000000e+02,1.037559118236472841e+03
5.120000000000000000e+02,1.037587174348697317e+03
5.120000000000000000e+02,1.037615230460921794e+03
5.120000000000000000e+02,1.037643286573146270e+03
5.120000000000000000e+02,1.037671342685370746e+03
5.120000000000000000e+02,1.037699398797595222e+03
5.120000000000000000e+02,1.037727454909819699e+03
5.120000000000000000e+02,1.037755511022044175e+03
5.120000000000000000e+02,1.037783567134268651e+03
5.120000000000000000e+02,1.037811623246492900e+03
5.120000000000000000e+02,1.037839679358717376e+03
5.120000000000000000e+02,1.037867735470941852e+03
5.120000000000000000e+02,1.037895791583166329e+03
5.120000000000000000e+02,1.037923847695390805e+03
5.120000000000000000e+02,1.037951903807615281e+03
5.120000000000000000e+02,1.037979959919839757e+03
5.120000000000000000e+02,1.038008016032064234e+03
5.120000000000000000e+02,1.038036072144288482e+03
5.120000000000000000e+02,1.038064128256512959e+03
5.120000000000000000e+02,1.038092184368737435e+03
5.120000000000000000e+02,1.038120240480961911e+03
5.120000000000000000e+02,1.038148296593186387e+03
5.120000000000000000e+02,1.038176352705410864e+03
5.120000000000000000e+02,1.038204408817635340e+03
5.120000000000000000e+02,1.038232464929859816e+03
5.120000000000000000e+02,1.038260521042084065e+03
5.120000000000000000e+02,1.038288577154308541e+03
5.120000000000000000e+02,1.038316633266533017e+03
5.120000000000000000e+02,1.038344689378757494e+03
5.120000000000000000e+02,1.038372745490981970e+03
5.120000000000000000e+02,1.038400801603206446e+03
5.120000000000000000e+02,1.038428857715430922e+03
5.120000000000000000e+02,1.038456913827655399e+03
5.120000000000000000e+02,1.038484969939879647e+03
5.120000000000000000e+02,1.038513026052104124e+03
5.120000000000000000e+02,1.038541082164328600e+03
5.120000000000000000e+02,1.038569138276553076e+03
5.120000000000000000e+02,1.038597194388777552e+03
5.120000000000000000e+02,1.038625250501002029e+03
5.120000000000000000e+02,1.038653306613226505e+03
5.120000000000000000e+02,1.038681362725450981e+03
5.120000000000000000e+02,1.038709418837675457e+03
5.120000000000000000e+02,1.038737474949899706e+03
5.120000000000000000e+02,1.038765531062124182e+03
5.120000000000000000e+02,1.038793587174348659e+03
5.120000000000000000e+02,1.038821643286573135e+03
5.120000000000000000e+02,1.038849699398797611e+03
5.120000000000000000e+02,1.038877755511022087e+03
5.120000000000000000e+02,1.038905811623246564e+03
5.120000000000000000e+02,1.038933867735471040e+03
5.120000000000000000e+02,1.038961923847695289e+03
5.120000000000000000e+02,1.038989979959919765e+03
5.120000000000000000e+02,1.039018036072144241e+03
5.120000000000000000e+02,1.039046092184368717e+03
5.120000000000000000e+02,1.039074148296593194e+03
5.120000000000000000e+02,1.039102204408817670e+03
5.120000000000000000e+02,1.039130260521042146e+03
5.120000000000000000e+02,1.039158316633266622e+03
5.120000000000000000e+02,1.039186372745490871e+03
5.120000000000000000e+02,1.039214428857715347e+03
5.120000000000000000e+02,1.039242484969939824e+03
5.120000000000000000e+02,1.039270541082164300e+03
5.120000000000000000e+02,1.039298597194388776e+03
5.120000000000000000e+02,1.039326653306613252e+03
5.120000000000000000e+02,1.039354709418837729e+03
5.120000000000000000e+02,1.039382765531062205e+03
5.120000000000000000e+02,1.039410821643286681e+03
5.120000000000000000e+02,1.039438877755510930e+03
5.120000000000000000e+02,1.039466933867735406e+03
5.120000000000000000e+02,1.039494989979959882e+03
5.120000000000000000e+02,1.039523046092184359e+03
5.120000000000000000e+02,1.039551102204408835e+03
5.120000000000000000e+02,1.039579158316633311e+03
5.120000000000000000e+02,1.039607214428857787e+03
5.120000000000000000e+02,1.039635270541082264e+03
5.120000000000000000e+02,1.039663326653306513e+03
5.120000000000000000e+02,1.039691382765530989e+03
5.120000000000000000e+02,1.039719438877755465e+03
5.120000000000000000e+02,1.039747494989979941e+03
5.120000000000000000e+02,1.039775551102204417e+03
5.120000000000000000e+02,1.039803607214428894e+03
5.120000000000000000e+02,1.039831663326653370e+03
5.120000000000000000e+02,1.039859719438877846e+03
5.120000000000000000e+02,1.039887775551102095e+03
5.120000000000000000e+02,1.039915831663326571e+03
5.120000000000000000e+02,1.039943887775551048e+03
5.120000000000000000e+02,1.039971943887775524e+03
5.120000000000000000e+02,1.040000000000000000e+03
