x,y
6.159857029388404044e+02,6.649914449176577591e+02
6.160182684670373874e+02,6.650115583349637518e+02
6.160508339952343704e+02,6.650338453007032058e+02
6.160833995234313534e+02,6.650581688416228872e+02
6.161159650516282227e+02,6.650843886914290124e+02
6.161485305798252057e+02,6.651123645838283664e+02
6.161810961080221887e+02,6.651419562525273932e+02
6.162136616362191717e+02,6.651730234312324228e+02
6.162462271644161547e+02,6.652054258536503539e+02
6.162787926926131377e+02,6.652390232534874031e+02
6.163113582208101207e+02,6.652736753644503551e+02
6.163439237490071037e+02,6.653092419202454266e+02
6.163764892772040866e+02,6.653455826545791751e+02
6.164090548054010696e+02,6.653825573011584993e+02
6.164416203335980526e+02,6.654200255936896156e+02
6.164741858617950356e+02,6.654578472658790815e+02
6.165067513899920186e+02,6.654958820514334548e+02
6.165393169181890016e+02,6.655339896840591791e+02
6.165718824463859846e+02,6.655720298974629259e+02
6.166044479745829676e+02,6.656098624253511389e+02
6.166370135027799506e+02,6.656473470014303757e+02
6.166695790309769336e+02,6.656843433594071939e+02
6.167021445591739166e+02,6.657207112329879237e+02
6.167347100873708996e+02,6.657563103558793500e+02
6.167672756155678826e+02,6.657910004617879167e+02
6.167998411437648656e+02,6.658246412844200677e+02
6.168324066719618486e+02,6.658570925574823605e+02
6.168649722001588316e+02,6.658882140146814663e+02
6.168975377283558146e+02,6.659178653897236018e+02
6.169301032565527976e+02,6.659459064163155517e+02
6.169626687847497806e+02,6.659721968281637601e+02
6.169952343129467636e+02,6.659965963589747844e+02
6.170277998411437466e+02,6.660189848220370550e+02
6.170603653693407296e+02,6.660393672972572858e+02
6.170929308975377126e+02,6.660577970831699304e+02
6.171254964257346955e+02,6.660743275794688998e+02
6.171580619539316785e+02,6.660890121858475368e+02
6.171906274821286615e+02,6.661019043019996388e+02
6.172231930103256445e+02,6.661130573276186624e+02
6.172557585385226275e+02,6.661225246623982912e+02
6.172883240667196105e+02,6.661303597060320953e+02
6.173208895949165935e+02,6.661366158582137587e+02
6.173534551231135765e+02,6.661413465186367375e+02
6.173860206513105595e+02,6.661446050869947157e+02
6.174185861795075425e+02,6.661464449629814908e+02
6.174511517077045255e+02,6.661469195462902917e+02
6.174837172359015085e+02,6.661460822366150296e+02
6.175162827640984915e+02,6.661439864336491610e+02
6.175488482922954745e+02,6.661406855370864832e+02
6.175814138204924575e+02,6.661362329466202254e+02
6.176139793486894405e+02,6.661306820619442988e+02
6.176465448768864235e+02,6.661240862827522733e+02
6.176791104050834065e+02,6.661164990087377191e+02
6.177116759332803895e+02,6.661079736395940927e+02
6.177442414614773725e+02,6.660985635750151914e+02
6.177768069896743555e+02,6.660883222146946991e+02
6.178093725178713385e+02,6.660773029583258449e+02
6.178419380460683215e+02,6.660655592056026535e+02
6.178745035742653045e+02,6.660531443562184677e+02
6.179070691024622874e+02,6.660401118098670850e+02
6.179396346306592704e+02,6.660265149662418480e+02
6.179722001588562534e+02,6.660124072250365543e+02
6.180047656870532364e+02,6.659978421362224026e+02
6.180373312152502194e+02,6.659829448813402450e+02
6.180698967434472024e+02,6.659680267327620413e+02
6.181024622716441854e+02,6.659534287922440399e+02
6.181350277998411684e+02,6.659394921615420344e+02
6.181675933280381514e+02,6.659265579424120460e+02
6.182001588562351344e+02,6.659149672366102095e+02
6.182327243844321174e+02,6.659050611458926596e+02
6.182652899126291004e+02,6.658971807720151901e+02
6.182978554408260834e+02,6.658916672167340494e+02
6.183304209690230664e+02,6.658888615818050312e+02
6.183629864972200494e+02,6.658891049689846113e+02
6.183955520254170324e+02,6.658927384800283562e+02
6.184281175536140154e+02,6.659001032166925143e+02
6.184606830818109984e+02,6.659115402807329929e+02
6.184932486100079814e+02,6.659273907739059268e+02
6.185258141382049644e+02,6.659479957979675646e+02
6.185583796664019474e+02,6.659736964546735862e+02
6.185909451945989304e+02,6.660048338457801265e+02
6.186235107227959134e+02,6.660417490730433201e+02
6.186560762509928963e+02,6.660847832382191882e+02
6.186886417791898793e+02,6.661342774430636382e+02
6.187212073073868623e+02,6.661905727893328049e+02
6.187537728355838453e+02,6.662540103787827093e+02
6.187863383637808283e+02,6.663249313131693725e+02
6.188189038919778113e+02,6.664036766942489294e+02
6.188514694201747943e+02,6.664905876237771736e+02
6.188840349483717773e+02,6.665860052035104673e+02
6.189166004765687603e+02,6.666902705352046041e+02
6.189491660047656296e+02,6.668037247206153779e+02
6.189817315329626126e+02,6.669267088614992645e+02
6.190142970611595956e+02,6.670595567879709051e+02
6.190468625893565786e+02,6.672023753394723826e+02
6.190794281175535616e+02,6.673550051824464617e+02
6.191119936457505446e+02,6.675172718128862925e+02
6.191445591739475276e+02,6.676890007267852525e+02
6.191771247021445106e+02,6.678700174201363780e+02
6.192096902303414936e+02,6.680601473889328190e+02
6.192422557585384766e+02,6.682592161291680668e+02
6.192748212867354596e+02,6.684670491368350440e+02
6.193073868149324426e+02,6.686834719079270144e+02
6.193399523431294256e+02,6.689083099384372417e+02
6.193725178713264086e+02,6.691413887243588761e+02
6.194050833995233916e+02,6.693825337616850675e+02
6.194376489277203746e+02,6.696315705464091934e+02
6.194702144559173576e+02,6.698883245745241766e+02
6.195027799841143406e+02,6.701526213420233944e+02
6.195353455123113235e+02,6.704242863449001106e+02
6.195679110405083065e+02,6.707031450791473617e+02
6.196004765687052895e+02,6.709890230407584113e+02
6.196330420969022725e+02,6.712817457257265232e+02
6.196656076250992555e+02,6.715811386300447339e+02
6.196981731532962385e+02,6.718870272497065343e+02
6.197307386814932215e+02,6.721992370807047337e+02
6.197633042096902045e+02,6.725175936190328230e+02
6.197958697378871875e+02,6.728419223606839523e+02
6.198284352660841705e+02,6.731720488016512718e+02
6.198610007942811535e+02,6.735077984379279314e+02
6.198935663224781365e+02,6.738489967655073087e+02
6.199261318506751195e+02,6.741954692803824400e+02
6.199586973788721025e+02,6.745470414785465891e+02
6.199912629070690855e+02,6.749035388559927924e+02
6.200238284352660685e+02,6.752647674875529447e+02
6.200563939634630515e+02,6.756303536865053729e+02
6.200889594916600345e+02,6.759998264560388179e+02
6.201215250198570175e+02,6.763727138419503717e+02
6.201540905480540005e+02,6.767485438900371264e+02
6.201866560762509835e+02,6.771268446460965151e+02
6.202192216044479665e+02,6.775071441559256300e+02
6.202517871326449495e+02,6.778889704653216768e+02
6.202843526608419324e+02,6.782718516200818613e+02
6.203169181890389154e+02,6.786553156660033892e+02
6.203494837172358984e+02,6.790388906488835801e+02
6.203820492454328814e+02,6.794221046145194123e+02
6.204146147736298644e+02,6.798044856087083190e+02
6.204471803018268474e+02,6.801855616772472786e+02
6.204797458300238304e+02,6.805648608659336105e+02
6.205123113582208134e+02,6.809419112205646343e+02
6.205448768864177964e+02,6.813162407869372146e+02
6.205774424146147794e+02,6.816873776108490119e+02
6.206100079428117624e+02,6.820548497380968911e+02
6.206425734710087454e+02,6.824181852144780578e+02
6.206751389992057284e+02,6.827769120857899452e+02
6.207077045274027114e+02,6.831305583978296454e+02
6.207402700555996944e+02,6.834786521963942505e+02
6.207728355837966774e+02,6.838207215272809663e+02
6.208054011119936604e+02,6.841562944362872258e+02
6.208379666401906434e+02,6.844848989692101213e+02
6.208705321683876264e+02,6.848060631718467448e+02
6.209030976965846094e+02,6.851193150899944158e+02
6.209356632247815924e+02,6.854241827694502263e+02
6.209682287529785754e+02,6.857201942560116095e+02
6.210007942811755584e+02,6.860068775975951212e+02
6.210333598093725413e+02,6.862839178756455567e+02
6.210659253375695243e+02,6.865515840152434066e+02
6.210984908657665073e+02,6.868102806002584657e+02
6.211310563939634903e+02,6.870604122145609836e+02
6.211636219221604733e+02,6.873023834420207550e+02
6.211961874503574563e+02,6.875365988665081431e+02
6.212287529785544393e+02,6.877634630718932840e+02
6.212613185067514223e+02,6.879833806420458586e+02
6.212938840349484053e+02,6.881967561608361166e+02
6.213264495631453883e+02,6.884039942121341937e+02
6.213590150913423713e+02,6.886054993798099986e+02
6.213915806195393543e+02,6.888016762477337807e+02
6.214241461477363373e+02,6.889929293997754485e+02
6.214567116759333203e+02,6.891796634198050242e+02
6.214892772041303033e+02,6.893622828916927574e+02
6.215218427323272863e+02,6.895411923993085566e+02
6.215544082605242693e+02,6.897167965265224439e+02
6.215869737887212523e+02,6.898894998572045552e+02
6.216195393169182353e+02,6.900597069752250263e+02
6.216521048451152183e+02,6.902278224644537659e+02
6.216846703733122013e+02,6.903942509087610233e+02
6.217172359015091843e+02,6.905593968920165935e+02
6.217498014297061673e+02,6.907236649980907259e+02
6.217823669579031503e+02,6.908874598108534428e+02
6.218149324861001332e+02,6.910511859141747664e+02
6.218474980142971162e+02,6.912152478919248324e+02
6.218800635424940992e+02,6.913800503279736631e+02
6.219126290706910822e+02,6.915459978061911670e+02
6.219451945988880652e+02,6.917134949104475936e+02
6.219777601270849345e+02,6.918829462246125104e+02
6.220103256552819175e+02,6.920547535970811168e+02
6.220428911834789005e+02,6.922291337603589909e+02
6.220754567116758835e+02,6.924060037511077326e+02
6.221080222398728665e+02,6.925852532736425928e+02
6.221405877680698495e+02,6.927667720322784817e+02
6.221731532962668325e+02,6.929504497313304228e+02
6.222057188244638155e+02,6.931361760751133261e+02
6.222382843526607985e+02,6.933238407679424427e+02
6.222708498808577815e+02,6.935133335141326825e+02
6.223034154090547645e+02,6.937045440179988418e+02
6.223359809372517475e+02,6.938973619838562854e+02
6.223685464654487305e+02,6.940916771160198095e+02
6.224011119936457135e+02,6.942873791188044379e+02
6.224336775218426965e+02,6.944843576965254215e+02
6.224662430500396795e+02,6.946825025534973292e+02
6.224988085782366625e+02,6.948817033940354122e+02
6.225313741064336455e+02,6.950818499224548077e+02
6.225639396346306285e+02,6.952828318430704257e+02
6.225965051628276115e+02,6.954845388601972900e+02
6.226290706910245945e+02,6.956868606781503104e+02
6.226616362192215774e+02,6.958896870012447380e+02
6.226942017474185604e+02,6.960929075337952554e+02
6.227267672756155434e+02,6.962964119801172274e+02
6.227593328038125264e+02,6.965000900445253365e+02
6.227918983320095094e+02,6.967038314313349474e+02
6.228244638602064924e+02,6.969075258448608565e+02
6.228570293884034754e+02,6.971110629894180875e+02
6.228895949166004584e+02,6.973143325693215502e+02
6.229221604447974414e+02,6.975172242888864957e+02
6.229547259729944244e+02,6.977196278524278341e+02
6.229872915011914074e+02,6.979214329642607026e+02
6.230198570293883904e+02,6.981225348790821954e+02
6.230524225575853734e+02,6.983229087756750459e+02
6.230849880857823564e+02,6.985225897979099727e+02
6.231175536139793394e+02,6.987216145446564042e+02
6.231501191421763224e+02,6.989200196147846782e+02
6.231826846703733054e+02,6.991178416071641095e+02
6.232152501985702884e+02,6.993151171206650361e+02
6.232478157267672714e+02,6.995118827541574547e+02
6.232803812549642544e+02,6.997081751065109074e+02
6.233129467831612374e+02,6.999040307765953912e+02
6.233455123113582204e+02,7.000994863632806755e+02
6.233780778395552034e+02,7.002945784654368708e+02
6.234106433677521864e+02,7.004893436819336330e+02
6.234432088959491693e+02,7.006838186116409588e+02
6.234757744241461523e+02,7.008780398534288452e+02
6.235083399523431353e+02,7.010720440061669478e+02
6.235409054805401183e+02,7.012658676687251500e+02
6.235734710087371013e+02,7.014595474399736759e+02
6.236060365369340843e+02,7.016531199187820675e+02
6.236386020651310673e+02,7.018466217040203219e+02
6.236711675933280503e+02,7.020400893945583221e+02
6.237037331215250333e+02,7.022335595892659512e+02
6.237362986497220163e+02,7.024270688870130925e+02
6.237688641779189993e+02,7.026206538866696292e+02
6.238014297061159823e+02,7.028143511871053306e+02
6.238339952343129653e+02,7.030081973871901937e+02
6.238665607625099483e+02,7.032022290857942153e+02
6.238991262907069313e+02,7.033964828817870512e+02
6.239316918189039143e+02,7.035909953740386982e+02
6.239642573471008973e+02,7.037858031614190395e+02
6.239968228752978803e+02,7.039809428427980720e+02
6.240293884034948633e+02,7.041764928764011984e+02
6.240619539316918463e+02,7.043727564501484721e+02
6.240945194598888293e+02,7.045701118455933738e+02
6.241270849880858123e+02,7.047689373971780924e+02
6.241596505162827953e+02,7.049696114393452717e+02
6.241922160444797782e+02,7.051725123065371008e+02
6.242247815726767612e+02,7.053780183331962235e+02
6.242573471008737442e+02,7.055865078537648287e+02
6.242899126290707272e+02,7.057983592026856741e+02
6.243224781572677102e+02,7.060139507144010622e+02
6.243550436854646932e+02,7.062336607233532959e+02
6.243876092136616762e+02,7.064578675639849052e+02
6.244201747418586592e+02,7.066869495707384203e+02
6.244527402700556422e+02,7.069212850780561439e+02
6.244853057982526252e+02,7.071612524203806061e+02
6.245178713264496082e+02,7.074072299321542232e+02
6.245504368546465912e+02,7.076595959478192981e+02
6.245830023828435742e+02,7.079187288018185882e+02
6.246155679110405572e+02,7.081850068285941688e+02
6.246481334392375402e+02,7.084588083625885702e+02
6.246806989674345232e+02,7.087405117382443223e+02
6.247132644956315062e+02,7.090304952900038415e+02
6.247458300238284892e+02,7.093291373523096581e+02
6.247783955520254722e+02,7.096368162596040747e+02
6.248109610802223415e+02,7.099539103463283709e+02
6.248435266084193245e+02,7.102807979469272368e+02
6.248760921366163075e+02,7.106178573958420657e+02
6.249086576648132905e+02,7.109654670275152739e+02
6.249412231930102735e+02,7.113240051763892779e+02
6.249737887212072565e+02,7.116938501769064942e+02
6.250063542494042395e+02,7.120753790023032934e+02
6.250389197776012224e+02,7.124686612883306225e+02
6.250714853057982054e+02,7.128730715091384127e+02
6.251040508339951884e+02,7.132878885965609470e+02
6.251366163621921714e+02,7.137123914824323947e+02
6.251691818903891544e+02,7.141458590985876071e+02
6.252017474185861374e+02,7.145875703768602989e+02
6.252343129467831204e+02,7.150368042490849803e+02
6.252668784749801034e+02,7.154928396470961616e+02
6.252994440031770864e+02,7.159549555027278984e+02
6.253320095313740694e+02,7.164224307478149285e+02
6.253645750595710524e+02,7.168945443141913074e+02
6.253971405877680354e+02,7.173705751336914318e+02
6.254297061159650184e+02,7.178498021381495846e+02
6.254622716441620014e+02,7.183315042594001625e+02
6.254948371723589844e+02,7.188149604292774484e+02
6.255274027005559674e+02,7.192994495796158390e+02
6.255599682287529504e+02,7.197842506422496172e+02
6.255925337569499334e+02,7.202686425490132933e+02
6.256250992851469164e+02,7.207519042317409230e+02
6.256576648133438994e+02,7.212333146222670166e+02
6.256902303415408824e+02,7.217121526524258570e+02
6.257227958697378654e+02,7.221876972540518409e+02
6.257553613979348484e+02,7.226592273589791375e+02
6.257879269261318314e+02,7.231260218990423709e+02
6.258204924543288143e+02,7.235873598060755967e+02
6.258530579825257973e+02,7.240425200119132114e+02
6.258856235107227803e+02,7.244907814483897255e+02
6.259181890389197633e+02,7.249314230473393081e+02
6.259507545671167463e+02,7.253637237405962424e+02
6.259833200953137293e+02,7.257869624599950384e+02
6.260158856235107123e+02,7.262004404786049463e+02
6.260484511517076953e+02,7.266040035840422888e+02
6.260810166799046783e+02,7.269980596805696678e+02
6.261135822081016613e+02,7.273830425352223301e+02
6.261461477362986443e+02,7.277593859150360913e+02
6.261787132644956273e+02,7.281275235870456299e+02
6.262112787926926103e+02,7.284878893182866477e+02
6.262438443208895933e+02,7.288409168757943917e+02
6.262764098490865763e+02,7.291870400266041088e+02
6.263089753772835593e+02,7.295266925377511598e+02
6.263415409054805423e+02,7.298603081762709053e+02
6.263741064336775253e+02,7.301883207091984787e+02
6.264066719618745083e+02,7.305111639035694679e+02
6.264392374900714913e+02,7.308292715264190065e+02
6.264718030182684743e+02,7.311430773447823412e+02
6.265043685464654573e+02,7.314530151256948329e+02
6.265369340746624403e+02,7.317595186361918422e+02
6.265694996028594232e+02,7.320630216433087298e+02
6.266020651310564062e+02,7.323639579140808564e+02
6.266346306592533892e+02,7.326627612155432416e+02
6.266671961874503722e+02,7.329598653147313598e+02
6.266997617156473552e+02,7.332557039786806854e+02
6.267323272438443382e+02,7.335507109744263516e+02
6.267648927720413212e+02,7.338453200690036056e+02
6.267974583002383042e+02,7.341399650294480352e+02
6.268300238284352872e+02,7.344350796227946603e+02
6.268625893566322702e+02,7.347310976160789551e+02
6.268951548848292532e+02,7.350284527763361666e+02
6.269277204130262362e+02,7.353275788706015419e+02
6.269602859412232192e+02,7.356289096659106690e+02
6.269928514694202022e+02,7.359328789292984538e+02
6.270254169976171852e+02,7.362398713859814734e+02
6.270579825258141682e+02,7.365498857110046629e+02
6.270905480540111512e+02,7.368627378639152994e+02
6.271231135822081342e+02,7.371782427132116027e+02
6.271556791104051172e+02,7.374962151273920199e+02
6.271882446386021002e+02,7.378164699749549982e+02
6.272208101667990832e+02,7.381388221243986436e+02
6.272533756949960662e+02,7.384630864442217444e+02
6.272859412231930492e+02,7.387890778029222929e+02
6.273185067513900322e+02,7.391166110689990774e+02
6.273510722795870151e+02,7.394455011109500902e+02
6.273836378077839981e+02,7.397755627972738921e+02
6.274162033359809811e+02,7.401066109964688167e+02
6.274487688641779641e+02,7.404384605770334247e+02
6.274813343923749471e+02,7.407709264074658222e+02
6.275138999205719301e+02,7.411038233562644564e+02
6.275464654487689131e+02,7.414369662919280017e+02
6.275790309769658961e+02,7.417701700829543370e+02
6.276115965051628791e+02,7.421032495978422503e+02
6.276441620333598621e+02,7.424360197050900751e+02
6.276767275615568451e+02,7.427682952731959176e+02
6.277092930897538281e+02,7.430998911706584522e+02
6.277418586179508111e+02,7.434306222659758987e+02
6.277744241461477941e+02,7.437603034276467042e+02
6.278069896743447771e+02,7.440887495241693159e+02
6.278395552025416464e+02,7.444157754240407030e+02
6.278721207307386294e+02,7.447411959957619274e+02
6.279046862589356124e+02,7.450648261078299583e+02
6.279372517871325954e+02,7.453864806287431293e+02
6.279698173153295784e+02,7.457059744270000010e+02
6.280023828435265614e+02,7.460231223896859092e+02
6.280349483717235444e+02,7.463377979706272072e+02
6.280675138999205274e+02,7.466500629375194649e+02
6.281000794281175104e+02,7.469600168322150466e+02
6.281326449563144934e+02,7.472677591965664305e+02
6.281652104845114764e+02,7.475733895724267768e+02
6.281977760127084593e+02,7.478770075016483361e+02
6.282303415409054423e+02,7.481787125260842686e+02
6.282629070691024253e+02,7.484786041875867113e+02
6.282954725972994083e+02,7.487767820280084834e+02
6.283280381254963913e+02,7.490733455892025177e+02
6.283606036536933743e+02,7.493683944130211785e+02
6.283931691818903573e+02,7.496620280413173987e+02
6.284257347100873403e+02,7.499543460159436563e+02
6.284583002382843233e+02,7.502454478787526568e+02
6.284908657664813063e+02,7.505354331715971057e+02
6.285234312946782893e+02,7.508244014363297083e+02
6.285559968228752723e+02,7.511124522148031701e+02
6.285885623510722553e+02,7.513996850488699693e+02
6.286211278792692383e+02,7.516861994803830385e+02
6.286536934074662213e+02,7.519720950511949695e+02
6.286862589356632043e+02,7.522574713031583542e+02
6.287188244638601873e+02,7.525424277781257842e+02
6.287513899920571703e+02,7.528270640179501925e+02
6.287839555202541533e+02,7.531114795644839432e+02
6.288165210484511363e+02,7.533957739595800831e+02
6.288490865766481193e+02,7.536800467450909764e+02
6.288816521048451023e+02,7.539643974628694423e+02
6.289142176330420853e+02,7.542489256547680725e+02
6.289467831612390682e+02,7.545337308626396862e+02
6.289793486894360512e+02,7.548189126283367614e+02
6.290119142176330342e+02,7.551045679426030119e+02
6.290444797458300172e+02,7.553906712552619638e+02
6.290770452740270002e+02,7.556770228158252394e+02
6.291096108022239832e+02,7.559634095883833425e+02
6.291421763304209662e+02,7.562496185370275725e+02
6.291747418586179492e+02,7.565354366258485470e+02
6.292073073868149322e+02,7.568206508189374517e+02
6.292398729150119152e+02,7.571050480803851315e+02
6.292724384432088982e+02,7.573884153742823173e+02
6.293050039714058812e+02,7.576705396647200814e+02
6.293375694996028642e+02,7.579512079157896096e+02
6.293701350277998472e+02,7.582302070915814056e+02
6.294027005559968302e+02,7.585073241561865416e+02
6.294352660841938132e+02,7.587823460736960897e+02
6.294678316123907962e+02,7.590550598082006672e+02
6.295003971405877792e+02,7.593252523237915739e+02
6.295329626687847622e+02,7.595927105845594269e+02
6.295655281969817452e+02,7.598572215545952986e+02
6.295980937251787282e+02,7.601185721979900336e+02
6.296306592533757112e+02,7.603765494788347041e+02
6.296632247815726942e+02,7.606309403612200413e+02
6.296957903097696772e+02,7.608815318092370035e+02
6.297283558379666601e+02,7.611281107869767766e+02
6.297609213661636431e+02,7.613704642585299780e+02
6.297934868943606261e+02,7.616083791879876799e+02
6.298260524225576091e+02,7.618416425394407270e+02
6.298586179507545921e+02,7.620700412769799641e+02
6.298911834789515751e+02,7.622933623646966907e+02
6.299237490071485581e+02,7.625113927666814106e+02
6.299563145353455411e+02,7.627239194470253096e+02
6.299888800635425241e+02,7.629307293698191188e+02
6.300214455917395071e+02,7.631316357353219928e+02
6.300540111199364901e+02,7.633267659166730255e+02
6.300865766481334731e+02,7.635164544238442659e+02
6.301191421763304561e+02,7.637010394243820883e+02
6.301517077045274391e+02,7.638808590858332082e+02
6.301842732327244221e+02,7.640562515757446818e+02
6.302168387609214051e+02,7.642275550616624287e+02
6.302494042891183881e+02,7.643951077111337327e+02
6.302819698173153711e+02,7.645592476917048543e+02
6.303145353455123541e+02,7.647203131709226227e+02
6.303471008737093371e+02,7.648786423163336394e+02
6.303796664019063201e+02,7.650345732954845062e+02
6.304122319301033031e+02,7.651884442759219382e+02
6.304447974583002861e+02,7.653405934251925373e+02
6.304773629864972690e+02,7.654913589108430187e+02
6.305099285146942520e+02,7.656410789004197568e+02
6.305424940428912350e+02,7.657900915614698079e+02
6.305750595710882180e+02,7.659387350615395462e+02
6.306076250992852010e+02,7.660873475681755735e+02
6.306401906274820703e+02,7.662362672489243778e+02
6.306727561556790533e+02,7.663858322713331290e+02
6.307053216838760363e+02,7.665363808029483152e+02
6.307378872120730193e+02,7.666882510113164244e+02
6.307704527402700023e+02,7.668417810639842855e+02
6.308030182684669853e+02,7.669973091284983866e+02
6.308355837966639683e+02,7.671551733724053292e+02
6.308681493248609513e+02,7.673157119632519425e+02
6.309007148530579343e+02,7.674792630685846007e+02
6.309332803812549173e+02,7.676461648559501327e+02
6.309658459094519003e+02,7.678167554928952541e+02
6.309984114376488833e+02,7.679913731469665663e+02
6.310309769658458663e+02,7.681702628982687884e+02
6.310635424940428493e+02,7.683532387111715707e+02
6.310961080222398323e+02,7.685399898324255901e+02
6.311286735504368153e+02,7.687302054962269722e+02
6.311612390786337983e+02,7.689235749367725248e+02
6.311938046068307813e+02,7.691197873882583735e+02
6.312263701350277643e+02,7.693185320848810989e+02
6.312589356632247473e+02,7.695194982608372811e+02
6.312915011914217303e+02,7.697223751503232734e+02
6.313240667196187133e+02,7.699268519875355423e+02
6.313566322478156962e+02,7.701326180066705547e+02
6.313891977760126792e+02,7.703393624419247772e+02
6.314217633042096622e+02,7.705467745274946765e+02
6.314543288324066452e+02,7.707545434975766057e+02
6.314868943606036282e+02,7.709623585863673725e+02
6.315194598888006112e+02,7.711699090280629889e+02
6.315520254169975942e+02,7.713768840568600353e+02
6.315845909451945772e+02,7.715829729069550922e+02
6.316171564733915602e+02,7.717878648125447398e+02
6.316497220015885432e+02,7.719912490078251039e+02
6.316822875297855262e+02,7.721928147269928786e+02
6.317148530579825092e+02,7.723922512042444168e+02
6.317474185861794922e+02,7.725892476737760717e+02
6.317799841143764752e+02,7.727834933697845372e+02
6.318125496425734582e+02,7.729746775264661665e+02
6.318451151707704412e+02,7.731624893780174261e+02
6.318776806989674242e+02,7.733466181586347830e+02
6.319102462271644072e+02,7.735267531025147036e+02
6.319428117553613902e+02,7.737025834438535412e+02
6.319753772835583732e+02,7.738737984168479898e+02
6.320079428117553562e+02,7.740400886921459005e+02
6.320405083399523392e+02,7.742013297413401460e+02
6.320730738681493222e+02,7.743577620154106853e+02
6.321056393963463051e+02,7.745096687586698181e+02
6.321382049245432881e+02,7.746573332154295031e+02
6.321707704527402711e+02,7.748010386300015853e+02
6.322033359809372541e+02,7.749410682466983644e+02
6.322359015091342371e+02,7.750777053098319129e+02
6.322684670373312201e+02,7.752112330637139621e+02
6.323010325655282031e+02,7.753419347526568117e+02
6.323335980937251861e+02,7.754700936209725342e+02
6.323661636219221691e+02,7.755959929129730881e+02
6.323987291501191521e+02,7.757199158729705459e+02
6.324312946783161351e+02,7.758421457452769801e+02
6.324638602065131181e+02,7.759629657742043491e+02
6.324964257347101011e+02,7.760826592040647256e+02
6.325289912629070841e+02,7.762015092791702955e+02
6.325615567911040671e+02,7.763197992438329038e+02
6.325941223193010501e+02,7.764378123423648503e+02
6.326266878474980331e+02,7.765558318190778664e+02
6.326592533756950161e+02,7.766741409182841380e+02
6.326918189038919991e+02,7.767930228842958513e+02
6.327243844320889821e+02,7.769127609614248513e+02
6.327569499602859651e+02,7.770336383939833240e+02
6.327895154884829481e+02,7.771559384262832282e+02
6.328220810166799311e+02,7.772799443026367499e+02
6.328546465448769140e+02,7.774059392673556204e+02
6.328872120730738970e+02,7.775342065647522531e+02
6.329197776012708800e+02,7.776650294391386069e+02
6.329523431294678630e+02,7.777986911348265266e+02
6.329849086576648460e+02,7.779354748961281985e+02
6.330174741858618290e+02,7.780756515097369856e+02
6.330500397140588120e+02,7.782192490505406113e+02
6.330826052422557950e+02,7.783660749831311705e+02
6.331151707704527780e+02,7.785159287474195935e+02
6.331477362986497610e+02,7.786686097833169242e+02
6.331803018268467440e+02,7.788239175307335245e+02
6.332128673550437270e+02,7.789816514295805518e+02
6.332454328832407100e+02,7.791416109197687092e+02
6.332779984114376930e+02,7.793035954412089268e+02
6.333105639396346760e+02,7.794674044338119074e+02
6.333431294678316590e+02,7.796328373374884677e+02
6.333756949960286420e+02,7.797996935921496515e+02
6.334082605242256250e+02,7.799677726377058207e+02
6.334408260524226080e+02,7.801368739140683601e+02
6.334733915806195910e+02,7.803067968611477454e+02
6.335059571088165740e+02,7.804773409188549067e+02
6.335385226370135570e+02,7.806483055271005469e+02
6.335710881652105400e+02,7.808194901257957099e+02
6.336036536934075230e+02,7.809906941548510986e+02
6.336362192216045059e+02,7.811617170541775295e+02
6.336687847498014889e+02,7.813323582636858191e+02
6.337013502779984719e+02,7.815024172232867841e+02
6.337339158061954549e+02,7.816716933728912409e+02
6.337664813343923242e+02,7.818399861524095513e+02
6.337990468625893072e+02,7.820070950017535552e+02
6.338316123907862902e+02,7.821728193608337278e+02
6.338641779189832732e+02,7.823369586695605449e+02
6.338967434471802562e+02,7.824993123678450502e+02
6.339293089753772392e+02,7.826596798955979466e+02
6.339618745035742222e+02,7.828178606927303917e+02
6.339944400317712052e+02,7.829736541991527474e+02
6.340270055599681882e+02,7.831268888553976240e+02
6.340595710881651712e+02,7.832775883817528211e+02
6.340921366163621542e+02,7.834258570869417326e+02
6.341247021445591372e+02,7.835717995327725021e+02
6.341572676727561202e+02,7.837155202810523633e+02
6.341898332009531032e+02,7.838571238935891188e+02
6.342223987291500862e+02,7.839967149321903435e+02
6.342549642573470692e+02,7.841343979586641808e+02
6.342875297855440522e+02,7.842702775348177511e+02
6.343200953137410352e+02,7.844044582224589703e+02
6.343526608419380182e+02,7.845370445833955273e+02
6.343852263701350012e+02,7.846681411794349970e+02
6.344177918983319842e+02,7.847978525723849543e+02
6.344503574265289672e+02,7.849262833240534292e+02
6.344829229547259501e+02,7.850535379962477691e+02
6.345154884829229331e+02,7.851797211507760039e+02
6.345480540111199161e+02,7.853049373494452539e+02
6.345806195393168991e+02,7.854292911540636624e+02
6.346131850675138821e+02,7.855528871264386908e+02
6.346457505957108651e+02,7.856758298283780277e+02
6.346783161239078481e+02,7.857982238216893620e+02
6.347108816521048311e+02,7.859201736681806096e+02
6.347434471803018141e+02,7.860417839296590046e+02
6.347760127084987971e+02,7.861631591679324629e+02
6.348085782366957801e+02,7.862844039448086733e+02
6.348411437648927631e+02,7.864056228220954381e+02
6.348737092930897461e+02,7.865269203615999913e+02
6.349062748212867291e+02,7.866484011251303627e+02
6.349388403494837121e+02,7.867701696744941273e+02
