x,y
5.655771498272006284e+02,6.990575779889995545e+01
5.656102866436267504e+02,6.990971077332656591e+01
5.656434234600528725e+02,6.991440190057902271e+01
5.656765602764789946e+02,6.991978811964952456e+01
5.657096970929051167e+02,6.992582636953032704e+01
5.657428339093311251e+02,6.993247358921365731e+01
5.657759707257572472e+02,6.993968671769177092e+01
5.658091075421833693e+02,6.994742269395689505e+01
5.658422443586094914e+02,6.995563845700127104e+01
5.658753811750356135e+02,6.996429094581714025e+01
5.659085179914616219e+02,6.997333709939670143e+01
5.659416548078877440e+02,6.998273385673223856e+01
5.659747916243138661e+02,6.999243815681597880e+01
5.660079284407399882e+02,7.000240683346522985e+01
5.660410652571661103e+02,7.001258252708333885e+01
5.660742020735922324e+02,7.002287948567293085e+01
5.661073388900183545e+02,7.003320857671739930e+01
5.661404757064443629e+02,7.004348066769998127e+01
5.661736125228704850e+02,7.005360662610407019e+01
5.662067493392966071e+02,7.006349731941297421e+01
5.662398861557227292e+02,7.007306361511000148e+01
5.662730229721488513e+02,7.008221638067844594e+01
5.663061597885748597e+02,7.009086648360162997e+01
5.663392966050009818e+02,7.009892479136291854e+01
5.663724334214271039e+02,7.010630217144559140e+01
5.664055702378532260e+02,7.011290949133298511e+01
5.664387070542793481e+02,7.011865761850842205e+01
5.664718438707054702e+02,7.012345742045519614e+01
5.665049806871315923e+02,7.012721976465662976e+01
5.665381175035576007e+02,7.012985551859605948e+01
5.665712543199837228e+02,7.013127554975679345e+01
5.666043911364098449e+02,7.013139072562216825e+01
5.666375279528359670e+02,7.013011191367547781e+01
5.666706647692620891e+02,7.012734998140005871e+01
5.667038015856880975e+02,7.012301579627923331e+01
5.667369384021142196e+02,7.011702022579629556e+01
5.667700752185403417e+02,7.010927413743456782e+01
5.668032120349664638e+02,7.009968839867740087e+01
5.668363488513925859e+02,7.008817387700807444e+01
5.668694856678187080e+02,7.007464143990993932e+01
5.669026224842447164e+02,7.005900195486634630e+01
5.669357593006708385e+02,7.004116628936051825e+01
5.669688961170969606e+02,7.002104531087583439e+01
5.670020329335230826e+02,6.999854989730214072e+01
5.670351697499492047e+02,6.997364476702816205e+01
5.670683065663753268e+02,6.994647392429008903e+01
5.671014433828013352e+02,6.991721864515263007e+01
5.671345801992274573e+02,6.988606020568016675e+01
5.671677170156535794e+02,6.985317988193743588e+01
5.672008538320797015e+02,6.981875894998903220e+01
5.672339906485058236e+02,6.978297868589956465e+01
5.672671274649319457e+02,6.974602036573364217e+01
5.673002642813579541e+02,6.970806526555600158e+01
5.673334010977840762e+02,6.966929466143099603e+01
5.673665379142101983e+02,6.962988982942336236e+01
5.673996747306363204e+02,6.959003204559769529e+01
5.674328115470624425e+02,6.954990258601863218e+01
5.674659483634885646e+02,6.950968272675075355e+01
5.674990851799145730e+02,6.946955374385882465e+01
5.675322219963406951e+02,6.942969691340717020e+01
5.675653588127668172e+02,6.939029351146052704e+01
5.675984956291929393e+02,6.935152481408351832e+01
5.676316324456190614e+02,6.931357209734075298e+01
5.676647692620451835e+02,6.927661663729682573e+01
5.676979060784711919e+02,6.924083971001648763e+01
5.677310428948973140e+02,6.920642259156407761e+01
5.677641797113234361e+02,6.917354655800433250e+01
5.677973165277495582e+02,6.914239288540187545e+01
5.678304533441756803e+02,6.911314284982131539e+01
5.678635901606018024e+02,6.908597772732724707e+01
5.678967269770278108e+02,6.906107879398436467e+01
5.679298637934539329e+02,6.903862732585710660e+01
5.679630006098800550e+02,6.901880459901016707e+01
5.679961374263061771e+02,6.900179188950816922e+01
5.680292742427322992e+02,6.898772673505598618e+01
5.680624110591584213e+02,6.897649779831192518e+01
5.680955478755844297e+02,6.896790583802393826e+01
5.681286846920105518e+02,6.896175151246990254e+01
5.681618215084366739e+02,6.895783547992792251e+01
5.681949583248627960e+02,6.895595839867594634e+01
5.682280951412889181e+02,6.895592092699203590e+01
5.682612319577149265e+02,6.895752372315412515e+01
5.682943687741410486e+02,6.896056744544029016e+01
5.683275055905671707e+02,6.896485275212849331e+01
5.683606424069932928e+02,6.897018030149676804e+01
5.683937792234194148e+02,6.897635075182310516e+01
5.684269160398455369e+02,6.898316476138550968e+01
5.684600528562716590e+02,6.899042298846197241e+01
5.684931896726976674e+02,6.899792609133051258e+01
5.685263264891237895e+02,6.900547472826914941e+01
5.685594633055499116e+02,6.901286955755588792e+01
5.685926001219760337e+02,6.901991123746873313e+01
5.686257369384021558e+02,6.902640042628566164e+01
5.686588737548281642e+02,6.903213778228469266e+01
5.686920105712542863e+02,6.903692396374385964e+01
5.687251473876804084e+02,6.904055962894113918e+01
5.687582842041065305e+02,6.904284543615455050e+01
5.687914210205326526e+02,6.904358204366208440e+01
5.688245578369587747e+02,6.904257010974176012e+01
5.688576946533847831e+02,6.903961029267159688e+01
5.688908314698109052e+02,6.903450325072957128e+01
5.689239682862370273e+02,6.902704964219370254e+01
5.689571051026631494e+02,6.901705012534198147e+01
5.689902419190892715e+02,6.900430535845242730e+01
5.690233787355153936e+02,6.898863817116253472e+01
5.690565155519414020e+02,6.897009591591984190e+01
5.690896523683675241e+02,6.894885644131448998e+01
5.691227891847936462e+02,6.892509920815014368e+01
5.691559260012197683e+02,6.889900367723041086e+01
5.691890628176458904e+02,6.887074930935891359e+01
5.692221996340720125e+02,6.884051556533925975e+01
5.692553364504980209e+02,6.880848190597517089e+01
5.692884732669241430e+02,6.877482779207004171e+01
5.693216100833502651e+02,6.873973268442757956e+01
5.693547468997763872e+02,6.870337604385140651e+01
5.693878837162025093e+02,6.866593733114510201e+01
5.694210205326286314e+02,6.862759600711234498e+01
5.694541573490546398e+02,6.858853153255682855e+01
5.694872941654807619e+02,6.854892336828189059e+01
5.695204309819068840e+02,6.850895097509129528e+01
5.695535677983330061e+02,6.846879381378865048e+01
5.695867046147591282e+02,6.842863134517757828e+01
5.696198414311852503e+02,6.838864303006167233e+01
5.696529782476112587e+02,6.834900832924468261e+01
5.696861150640373808e+02,6.830990670352994698e+01
5.697192518804635029e+02,6.827151761372121541e+01
5.697523886968896250e+02,6.823402052062209577e+01
5.697855255133157470e+02,6.819759488503619593e+01
5.698186623297418691e+02,6.816242016776713797e+01
5.698517991461678776e+02,6.812867582961864343e+01
5.698849359625939996e+02,6.809654133139407861e+01
5.699180727790201217e+02,6.806619613389719348e+01
5.699512095954462438e+02,6.803781969793158169e+01
5.699843464118723659e+02,6.801159148430085111e+01
5.700174832282984880e+02,6.798768455683823220e+01
5.700506200447244964e+02,6.796614230102112231e+01
5.700837568611506185e+02,6.794688743684044141e+01
5.701168936775767406e+02,6.792983809282360141e+01
5.701500304940028627e+02,6.791491239749790054e+01
5.701831673104289848e+02,6.790202847939065123e+01
5.702163041268549932e+02,6.789110446702920854e+01
5.702494409432811153e+02,6.788205848894079963e+01
5.702825777597072374e+02,6.787480867365277959e+01
5.703157145761333595e+02,6.786927314969244662e+01
5.703488513925594816e+02,6.786537004558709896e+01
5.703819882089856037e+02,6.786301748986409166e+01
5.704151250254117258e+02,6.786213361105068032e+01
5.704482618418377342e+02,6.786263653767420578e+01
5.704813986582638563e+02,6.786444439826195207e+01
5.705145354746899784e+02,6.786747532134128846e+01
5.705476722911161005e+02,6.787164743543944212e+01
5.705808091075422226e+02,6.787687886908378232e+01
5.706139459239682310e+02,6.788308775080156465e+01
5.706470827403943531e+02,6.789019220912017261e+01
5.706802195568204752e+02,6.789811037256686177e+01
5.707133563732465973e+02,6.790676036966895879e+01
5.707464931896727194e+02,6.791606032895377609e+01
5.707796300060988415e+02,6.792592837894861191e+01
5.708127668225249636e+02,6.793628264818079288e+01
5.708459036389509720e+02,6.794704126517756038e+01
5.708790404553770941e+02,6.795812235846634053e+01
5.709121772718032162e+02,6.796944405657436050e+01
5.709453140882293383e+02,6.798092448802896115e+01
5.709784509046554604e+02,6.799248178135745491e+01
5.710115877210814688e+02,6.800403414762949694e+01
5.710447245375075909e+02,6.801550421366800947e+01
5.710778613539337130e+02,6.802682115870213408e+01
5.711109981703598351e+02,6.803791469280916715e+01
5.711441349867859572e+02,6.804871452606639082e+01
5.711772718032120792e+02,6.805915036855107303e+01
5.712104086196380877e+02,6.806915193034043909e+01
5.712435454360642098e+02,6.807864892151184222e+01
5.712766822524903318e+02,6.808757105214250771e+01
5.713098190689164539e+02,6.809584803230971772e+01
5.713429558853425760e+02,6.810340957209075441e+01
5.713760927017686981e+02,6.811018538156285729e+01
5.714092295181947065e+02,6.811610517080330851e+01
5.714423663346208286e+02,6.812109864988941865e+01
5.714755031510469507e+02,6.812509552889842723e+01
5.715086399674730728e+02,6.812802551790761640e+01
5.715417767838991949e+02,6.812981832699423990e+01
5.715749136003253170e+02,6.813040366623557986e+01
5.716080504167513254e+02,6.812971124570891845e+01
5.716411872331774475e+02,6.812767077549153782e+01
5.716743240496035696e+02,6.812421196566067749e+01
5.717074608660296917e+02,6.811926452629363382e+01
5.717405976824558138e+02,6.811275816746766054e+01
5.717737344988819359e+02,6.810462259926005402e+01
5.718068713153079443e+02,6.809478753174809640e+01
5.718400081317340664e+02,6.808318267500901300e+01
5.718731449481601885e+02,6.806973773912008596e+01
5.719062817645863106e+02,6.805438243415861166e+01
5.719394185810124327e+02,6.803704647020184382e+01
5.719725553974385548e+02,6.801765955732707880e+01
5.720056922138645632e+02,6.799615158725131892e+01
5.720388290302906853e+02,6.797250938010552090e+01
5.720719658467168074e+02,6.794685729390911888e+01
5.721051026631429295e+02,6.791934004481583997e+01
5.721382394795690516e+02,6.789010234897939711e+01
5.721713762959951737e+02,6.785928892255351741e+01
5.722045131124211821e+02,6.782704448169204170e+01
5.722376499288473042e+02,6.779351374254846974e+01
5.722707867452734263e+02,6.775884142127662813e+01
5.723039235616995484e+02,6.772317223403024400e+01
5.723370603781256705e+02,6.768665089696304449e+01
5.723701971945517926e+02,6.764942212622874251e+01
5.724033340109778010e+02,6.761163063798119310e+01
5.724364708274039231e+02,6.757342114837386760e+01
5.724696076438300452e+02,6.753493837356060681e+01
5.725027444602561673e+02,6.749632702969513787e+01
5.725358812766822894e+02,6.745773183293117370e+01
5.725690180931082978e+02,6.741929749942259775e+01
5.726021549095344199e+02,6.738116874532283873e+01
5.726352917259605420e+02,6.734349028678576587e+01
5.726684285423866640e+02,6.730640683996509210e+01
5.727015653588127861e+02,6.727006312101454455e+01
5.727347021752389082e+02,6.723460384608785034e+01
5.727678389916650303e+02,6.720017373133872240e+01
5.728009758080910387e+02,6.716691749292101576e+01
5.728341126245171608e+02,6.713497984698820176e+01
5.728672494409432829e+02,6.710450550969412120e+01
5.729003862573694050e+02,6.707563919719251544e+01
5.729335230737955271e+02,6.704852562563709739e+01
5.729666598902215355e+02,6.702330951118166524e+01
5.729997967066476576e+02,6.700013556997977560e+01
5.730329335230737797e+02,6.697911306858233615e+01
5.730660703394999018e+02,6.696020684111901744e+01
5.730992071559260239e+02,6.694334494292577631e+01
5.731323439723521460e+02,6.692845542933019942e+01
5.731654807887782681e+02,6.691546635565987344e+01
5.731986176052042765e+02,6.690430577724242767e+01
5.732317544216303986e+02,6.689490174940540612e+01
5.732648912380565207e+02,6.688718232747642389e+01
5.732980280544826428e+02,6.688107556678308185e+01
5.733311648709087649e+02,6.687650952265298088e+01
5.733643016873347733e+02,6.687341225041372184e+01
5.733974385037608954e+02,6.687171180539286297e+01
5.734305753201870175e+02,6.687133624291804779e+01
5.734637121366131396e+02,6.687221361831683453e+01
5.734968489530392617e+02,6.687427198691685248e+01
5.735299857694653838e+02,6.687743940404567411e+01
5.735631225858913922e+02,6.688164392503087186e+01
5.735962594023175143e+02,6.688681360520010344e+01
5.736293962187436364e+02,6.689287649988091289e+01
5.736625330351697585e+02,6.689976066440092950e+01
5.736956698515958806e+02,6.690739415408772572e+01
5.737288066680220027e+02,6.691570502426890243e+01
5.737619434844480111e+02,6.692462133027204629e+01
5.737950803008741332e+02,6.693407112742478660e+01
5.738282171173002553e+02,6.694398247105468158e+01
5.738613539337263774e+02,6.695428341648936055e+01
5.738944907501524995e+02,6.696490201905639594e+01
5.739276275665786216e+02,6.697576633408338864e+01
5.739607643830046300e+02,6.698680441689789689e+01
5.739939011994307521e+02,6.699794432282759260e+01
5.740270380158568742e+02,6.700911380771141523e+01
5.740601748322829962e+02,6.702023852392477465e+01
5.740933116487091183e+02,6.703124322243073152e+01
5.741264484651352404e+02,6.704205265075532338e+01
5.741595852815612488e+02,6.705259155642451674e+01
5.741927220979873709e+02,6.706278468696442019e+01
5.742258589144134930e+02,6.707255678990098602e+01
5.742589957308396151e+02,6.708183261276025178e+01
5.742921325472657372e+02,6.709053690306822659e+01
5.743252693636918593e+02,6.709859440835091959e+01
5.743584061801178677e+02,6.710592987613432570e+01
5.743915429965439898e+02,6.711246805394451087e+01
5.744246798129701119e+02,6.711813368930748425e+01
5.744578166293962340e+02,6.712285152974922653e+01
5.744909534458223561e+02,6.712654632279577527e+01
5.745240902622484782e+02,6.712914281597313959e+01
5.745572270786744866e+02,6.713056575680734284e+01
5.745903638951006087e+02,6.713073989282439413e+01
5.746235007115267308e+02,6.712958997155031682e+01
5.746566375279528529e+02,6.712704074051112002e+01
5.746897743443789750e+02,6.712301694723281287e+01
5.747229111608050971e+02,6.711744333924141870e+01
5.747560479772311055e+02,6.711024466406298927e+01
5.747891847936572276e+02,6.710134566922347688e+01
5.748223216100833497e+02,6.709067110224893327e+01
5.748554584265094718e+02,6.707814571066535336e+01
5.748885952429355939e+02,6.706369424199877471e+01
5.749217320593616023e+02,6.704724144377524908e+01
5.749548688757877244e+02,6.702871206352071454e+01
5.749880056922138465e+02,6.700803084876119442e+01
5.750211425086399686e+02,6.698513249901144206e+01
5.750542793250660907e+02,6.696008030643362474e+01
5.750874161414922128e+02,6.693302709354031776e+01
5.751205529579183349e+02,6.690412749988998087e+01
5.751536897743443433e+02,6.687353616504120168e+01
5.751868265907704654e+02,6.684140772855222679e+01
5.752199634071965875e+02,6.680789682998161538e+01
5.752531002236227096e+02,6.677315810888781300e+01
5.752862370400488317e+02,6.673734620482932201e+01
5.753193738564748401e+02,6.670061575736468740e+01
5.753525106729009622e+02,6.666312140605215575e+01
5.753856474893270843e+02,6.662501779045030048e+01
5.754187843057532064e+02,6.658645955011758133e+01
5.754519211221793284e+02,6.654760132461245803e+01
5.754850579386054505e+02,6.650859775349340453e+01
5.755181947550315726e+02,6.646960347631886634e+01
5.755513315714575810e+02,6.643077313264744532e+01
5.755844683878837031e+02,6.639226136203734541e+01
5.756176052043098252e+02,6.635422280404714002e+01
5.756507420207359473e+02,6.631681209823531731e+01
5.756838788371620694e+02,6.628018388416033702e+01
5.757170156535880778e+02,6.624449280138075835e+01
5.757501524700141999e+02,6.620989348945481368e+01
5.757832892864403220e+02,6.617654058794110483e+01
5.758164261028664441e+02,6.614458873639804892e+01
5.758495629192925662e+02,6.611419257438416253e+01
5.758826997357186883e+02,6.608550674145787696e+01
5.759158365521446967e+02,6.605868587717773721e+01
5.759489733685708188e+02,6.603388462110204671e+01
5.759821101849969409e+02,6.601125761278933624e+01
5.760152470014230630e+02,6.599095524917390776e+01
5.760483838178491851e+02,6.597300932205288859e+01
5.760815206342753072e+02,6.595732000897110936e+01
5.761146574507013156e+02,6.594378063418849933e+01
5.761477942671274377e+02,6.593228452196487410e+01
5.761809310835535598e+02,6.592272499656019136e+01
5.762140678999796819e+02,6.591499538223430932e+01
5.762472047164058040e+02,6.590898900324715726e+01
5.762803415328319261e+02,6.590459918385860760e+01
5.763134783492579345e+02,6.590171924832856121e+01
5.763466151656840566e+02,6.590024252091690471e+01
5.763797519821101787e+02,6.590006232588353896e+01
5.764128887985363008e+02,6.590107198748836481e+01
5.764460256149624229e+02,6.590316482999128311e+01
5.764791624313885450e+02,6.590623417765213787e+01
5.765122992478145534e+02,6.591017335473088679e+01
5.765454360642406755e+02,6.591487568548740228e+01
5.765785728806667976e+02,6.592023449418155678e+01
5.766117096970929197e+02,6.592614310507327957e+01
5.766448465135190418e+02,6.593249484242244307e+01
5.766779833299451639e+02,6.593918303048896234e+01
5.767111201463711723e+02,6.594610099353268140e+01
5.767442569627972944e+02,6.595314205581355793e+01
5.767773937792234165e+02,6.596019954159145016e+01
5.768105305956495386e+02,6.596716677512627314e+01
5.768436674120756606e+02,6.597393708067789930e+01
5.768768042285017827e+02,6.598040378250624372e+01
5.769099410449277912e+02,6.598646020487116459e+01
5.769430778613539132e+02,6.599199967203260542e+01
5.769762146777800353e+02,6.599691550825043862e+01
5.770093514942061574e+02,6.600110163872180635e+01
5.770424883106322795e+02,6.600450594794577341e+01
5.770756251270584016e+02,6.600717229620597948e+01
5.771087619434844100e+02,6.600915443189450116e+01
5.771418987599105321e+02,6.601050610340344349e+01
5.771750355763366542e+02,6.601128105912485466e+01
5.772081723927627763e+02,6.601153304745083972e+01
5.772413092091888984e+02,6.601131581677346105e+01
5.772744460256149068e+02,6.601068311548482370e+01
5.773075828420410289e+02,6.600968869197699007e+01
5.773407196584671510e+02,6.600838629464205098e+01
5.773738564748932731e+02,6.600682967187208305e+01
5.774069932913193952e+02,6.600507257205916289e+01
5.774401301077455173e+02,6.600316874359538133e+01
5.774732669241716394e+02,6.600117193487280076e+01
5.775064037405976478e+02,6.599913589428354044e+01
5.775395405570237699e+02,6.599711437021963434e+01
5.775726773734498920e+02,6.599516111107318750e+01
5.776058141898760141e+02,6.599332986523629074e+01
5.776389510063021362e+02,6.599167438110100647e+01
5.776720878227281446e+02,6.599024840705943973e+01
5.777052246391542667e+02,6.598910569150363870e+01
5.777383614555803888e+02,6.598829998282570841e+01
5.777714982720065109e+02,6.598788502941771128e+01
5.778046350884326330e+02,6.598791457967176655e+01
5.778377719048587551e+02,6.598844238197990819e+01
5.778709087212847635e+02,6.598952218473424125e+01
5.779040455377108856e+02,6.599120773632684234e+01
5.779371823541370077e+02,6.599355278514980228e+01
5.779703191705631298e+02,6.599661107959519768e+01
5.780034559869892519e+02,6.600043633741253757e+01
5.780365928034153740e+02,6.600504602451179892e+01
5.780697296198413824e+02,6.601035123357749512e+01
5.781028664362675045e+02,6.601624364678141887e+01
5.781360032526936266e+02,6.602261494629534866e+01
5.781691400691197487e+02,6.602935681429107717e+01
5.782022768855458708e+02,6.603636093294036868e+01
5.782354137019719929e+02,6.604351898441498747e+01
5.782685505183980013e+02,6.605072265088672623e+01
5.783016873348241234e+02,6.605786361452740607e+01
5.783348241512502454e+02,6.606483355750876285e+01
5.783679609676763675e+02,6.607152416200258926e+01
5.784010977841024896e+02,6.607782711018066379e+01
5.784342346005286117e+02,6.608363408421477914e+01
5.784673714169546201e+02,6.608883676627668535e+01
5.785005082333807422e+02,6.609332683853820356e+01
5.785336450498068643e+02,6.609699598317109803e+01
5.785667818662329864e+02,6.609973588234714725e+01
5.785999186826591085e+02,6.610143821823811550e+01
5.786330554990852306e+02,6.610199467301580967e+01
5.786661923155112390e+02,6.610129692885200825e+01
5.786993291319373611e+02,6.609923666791848973e+01
5.787324659483634832e+02,6.609570557238701838e+01
5.787656027647896053e+02,6.609059532442938689e+01
5.787987395812157274e+02,6.608379760621738797e+01
5.788318763976418495e+02,6.607520409992277166e+01
5.788650132140678579e+02,6.606470648771738752e+01
5.788981500304939800e+02,6.605219645177292875e+01
5.789312868469201021e+02,6.603756567426121649e+01
5.789644236633462242e+02,6.602070583735402920e+01
5.789975604797723463e+02,6.600150862322313117e+01
5.790306972961984684e+02,6.597990142627477894e+01
5.790638341126244768e+02,6.595598991772359909e+01
5.790969709290505989e+02,6.592993528755654609e+01
5.791301077454767210e+02,6.590189874368464018e+01
5.791632445619028431e+02,6.587204149401878794e+01
5.791963813783289652e+02,6.584052474646988173e+01
5.792295181947549736e+02,6.580750970894897023e+01
5.792626550111810957e+02,6.577315758936676104e+01
5.792957918276072178e+02,6.573762959563426023e+01
5.793289286440333399e+02,6.570108693566238856e+01
5.793620654604594620e+02,6.566369081736206681e+01
5.793952022768855841e+02,6.562560244864420156e+01
5.794283390933117062e+02,6.558698303741971358e+01
5.794614759097377146e+02,6.554799379159967998e+01
5.794946127261638367e+02,6.550879591909469468e+01
5.795277495425899588e+02,6.546955062781586321e+01
5.795608863590160809e+02,6.543041912567407792e+01
5.795940231754422030e+02,6.539156262058025959e+01
5.796271599918682114e+02,6.535314232044544269e+01
5.796602968082943335e+02,6.531531943318027800e+01
5.796934336247204556e+02,6.527825516669584260e+01
5.797265704411465777e+02,6.524211072890302887e+01
5.797597072575726997e+02,6.520704732771275758e+01
5.797928440739988218e+02,6.517322617103596372e+01
5.798259808904249439e+02,6.514080846678353964e+01
5.798591177068509523e+02,6.510995542286650561e+01
5.798922545232770744e+02,6.508082824719558346e+01
5.799253913397031965e+02,6.505358814768180764e+01
5.799585281561293186e+02,6.502839633223605631e+01
5.799916649725554407e+02,6.500541400876926446e+01
5.800248017889814491e+02,6.498478413957747080e+01
5.800579386054075712e+02,6.496649006733662191e+01
5.800910754218336933e+02,6.495043260076832325e+01
5.801242122382598154e+02,6.493651185607690479e+01
5.801573490546859375e+02,6.492462794946665383e+01
5.801904858711120596e+02,6.491468099714187190e+01
5.802236226875380680e+02,6.490657111530694579e+01
5.802567595039641901e+02,6.490019842016607754e+01
5.802898963203903122e+02,6.489546302792365395e+01
5.803230331368164343e+02,6.489226505478396234e+01
5.803561699532425564e+02,6.489050461695131844e+01
5.803893067696686785e+02,6.489008183063000956e+01
5.804224435860946869e+02,6.489089681202437987e+01
5.804555804025208090e+02,6.489284967733873088e+01
5.804887172189469311e+02,6.489584054277736413e+01
5.805218540353730532e+02,6.489976952454462378e+01
5.805549908517991753e+02,6.490453673884476871e+01
5.805881276682252974e+02,6.491004230188217150e+01
5.806212644846513058e+02,6.491618632986106263e+01
5.806544013010774279e+02,6.492286893898582889e+01
5.806875381175035500e+02,6.492999024546075759e+01
5.807206749339296721e+02,6.493745036549015026e+01
5.807538117503557942e+02,6.494514941527835106e+01
5.807869485667819163e+02,6.495298751102961887e+01
5.808200853832079247e+02,6.496086476894826944e+01
5.808532221996340468e+02,6.496868130523867535e+01
5.808863590160601689e+02,6.497633723610509549e+01
5.809194958324862910e+02,6.498373267775185980e+01
5.809526326489124131e+02,6.499076774638328402e+01
5.809857694653385352e+02,6.499734255820365547e+01
5.810189062817645436e+02,6.500336094083371563e+01
5.810520430981906657e+02,6.500878928866480067e+01
5.810851799146167878e+02,6.501364603130855357e+01
5.811183167310429099e+02,6.501795118102694460e+01
5.811514535474690319e+02,6.502172475008194397e+01
5.811845903638951540e+02,6.502498675073549350e+01
5.812177271803211625e+02,6.502775719524956344e+01
5.812508639967472845e+02,6.503005609588609559e+01
5.812840008131734066e+02,6.503190346490708862e+01
5.813171376295995287e+02,6.503331931457444171e+01
5.813502744460256508e+02,6.503432365715016772e+01
5.813834112624517729e+02,6.503493650489619426e+01
5.814165480788777813e+02,6.503517787007447737e+01
5.814496848953039034e+02,6.503506776494700148e+01
5.814828217117300255e+02,6.503462620177572262e+01
5.815159585281561476e+02,6.503387319282256840e+01
5.815490953445822697e+02,6.503282875034952326e+01
5.815822321610082781e+02,6.503151288661855745e+01
5.816153689774344002e+02,6.502994561389159855e+01
5.816485057938605223e+02,6.502814694443061683e+01
5.816816426102866444e+02,6.502613689049756829e+01
5.817147794267127665e+02,6.502393546435442317e+01
5.817479162431388886e+02,6.502156267826313751e+01
5.817810530595650107e+02,6.501903854448566733e+01
5.818141898759910191e+02,6.501638307528398286e+01
5.818473266924171412e+02,6.501361628292001171e+01
5.818804635088432633e+02,6.501075817965573833e+01
5.819136003252693854e+02,6.500782877775310453e+01
5.819467371416955075e+02,6.500484808947409476e+01
5.819798739581215159e+02,6.500183612708065084e+01
5.820130107745476380e+02,6.499881290104387688e+01
5.820461475909737601e+02,6.499579834908917064e+01
5.820792844073998822e+02,6.499281231259300284e+01
5.821124212238260043e+02,6.498987462630323364e+01
5.821455580402521264e+02,6.498700512496772319e+01
5.821786948566782485e+02,6.498422364333433165e+01
5.822118316731042569e+02,6.498155001615090498e+01
5.822449684895303790e+02,6.497900407816527490e+01
5.822781053059565011e+02,6.497660566412533001e+01
5.823112421223826232e+02,6.497437460877890203e+01
5.823443789388087453e+02,6.497233074687385113e+01
5.823775157552347537e+02,6.497049391315803746e+01
5.824106525716608758e+02,6.496888394237929276e+01
5.824437893880869979e+02,6.496752066928549141e+01
5.824769262045131200e+02,6.496642392862447934e+01
5.825100630209392421e+02,6.496561355514410252e+01
5.825431998373653641e+02,6.496510938359223530e+01
5.825763366537913726e+02,6.496493124871670943e+01
5.826094734702174947e+02,6.496509898526537086e+01
5.826426102866436167e+02,6.496563242798612237e+01
5.826757471030697388e+02,6.496655141162676728e+01
5.827088839194958609e+02,6.496787577093516575e+01
5.827420207359219830e+02,6.496962534065919215e+01
5.827751575523479914e+02,6.497181995554667822e+01
5.828082943687741135e+02,6.497447945034549832e+01
5.828414311852002356e+02,6.497762365980349841e+01
5.828745680016263577e+02,6.498127241866852444e+01
5.829077048180524798e+02,6.498544556168843656e+01
5.829408416344786019e+02,6.499016292361108071e+01
5.829739784509046103e+02,6.499544433918430286e+01
5.830071152673307324e+02,6.500130944649630749e+01
5.830402520837568545e+02,6.500774306562105664e+01
5.830733889001829766e+02,6.501465546455257538e+01
5.831065257166090987e+02,6.502194729203752388e+01
5.831396625330352208e+02,6.502951919682246285e+01
5.831727993494612292e+02,6.503727182765405246e+01
5.832059361658873513e+02,6.504510583327893869e+01
5.832390729823134734e+02,6.505292186244375330e+01
5.832722097987395955e+02,6.506062056389508541e+01
5.833053466151657176e+02,6.506810258637958100e+01
5.833384834315918397e+02,6.507526857864388603e+01
5.833716202480178481e+02,6.508201918943457542e+01
5.834047570644439702e+02,6.508825506749835199e+01
5.834378938808700923e+02,6.509387686158179065e+01
5.834710306972962144e+02,6.509878522043153737e+01
5.835041675137223365e+02,6.510288079279422391e+01
5.835373043301484586e+02,6.510606422741645360e+01
5.835704411465744670e+02,6.510823617304487243e+01
5.836035779630005891e+02,6.510929727842611214e+01
5.836367147794267112e+02,6.510914819230679029e+01
5.836698515958528333e+02,6.510768956343353864e+01
5.837029884122789554e+02,6.510482204055298894e+01
5.837361252287050775e+02,6.510044627241174453e+01
5.837692620451310859e+02,6.509446290775647981e+01
5.838023988615572080e+02,6.508677259533379811e+01
5.838355356779833301e+02,6.507727598389030277e+01
5.838686724944094522e+02,6.506587372217263976e+01
5.839018093108355743e+02,6.505246645892744084e+01
5.839349461272615827e+02,6.503695484290139461e+01
5.839680829436877048e+02,6.501923952284100494e+01
5.840012197601138269e+02,6.499922114964267905e+01
5.840343565765399489e+02,6.497684840366854075e+01
5.840674933929660710e+02,6.495224202566711824e+01
5.841006302093921931e+02,6.492556127089420670e+01
5.841337670258183152e+02,6.489696539460553026e+01
5.841669038422443236e+02,6.486661365205696939e+01
5.842000406586704457e+02,6.483466529850406346e+01
5.842331774750965678e+02,6.480127958920269293e+01
5.842663142915226899e+02,6.476661577940858194e+01
5.842994511079488120e+02,6.473083312437752568e+01
5.843325879243748204e+02,6.469409087936537617e+01
5.843657247408009425e+02,6.465654829962764438e+01
5.843988615572270646e+02,6.461836464042022499e+01
5.844319983736531867e+02,6.457969915699887054e+01
5.844651351900793088e+02,6.454071110461934779e+01
5.844982720065054309e+02,6.450155973853738089e+01
5.845314088229314393e+02,6.446240431400889292e+01
5.845645456393575614e+02,6.442340408628936643e+01
5.845976824557836835e+02,6.438471831063466766e+01
5.846308192722098056e+02,6.434650624230059179e+01
5.846639560886359277e+02,6.430892713654287718e+01
5.846970929050620498e+02,6.427214024861729058e+01
5.847302297214880582e+02,6.423630483377969824e+01
5.847633665379141803e+02,6.420158014728561113e+01
5.847965033543403024e+02,6.416812544439092392e+01
5.848296401707664245e+02,6.413609998035138915e+01
5.848627769871925466e+02,6.410566301042274517e+01
