x,y
3.040460921843687174e+02,8.229239369067437337e+02
3.040621242484970139e+02,8.228985293331413686e+02
3.040781563126252536e+02,8.228736473344443993e+02
3.040941883767534932e+02,8.228492811111540277e+02
3.041102204408817897e+02,8.228254208637723650e+02
3.041262525050100294e+02,8.228020567928009541e+02
3.041422845691382690e+02,8.227791790987415652e+02
3.041583166332665087e+02,8.227567779820956275e+02
3.041743486973948052e+02,8.227348436433646839e+02
3.041903807615230448e+02,8.227133662830510730e+02
3.042064128256512845e+02,8.226923361016558829e+02
3.042224448897795810e+02,8.226717432996809976e+02
3.042384769539078206e+02,8.226515780776280735e+02
3.042545090180360603e+02,8.226318306359986536e+02
3.042705410821643000e+02,8.226124911752946218e+02
3.042865731462925964e+02,8.225935498960176346e+02
3.043026052104208361e+02,8.225749969986693486e+02
3.043186372745490758e+02,8.225568226837513066e+02
3.043346693386773723e+02,8.225390171517649378e+02
3.043507014028056119e+02,8.225215706032125809e+02
3.043667334669338516e+02,8.225044732385955513e+02
3.043827655310621481e+02,8.224877152584153919e+02
3.043987975951903877e+02,8.224712868631741003e+02
3.044148296593186274e+02,8.224551782533731057e+02
3.044308617234468670e+02,8.224393796295141783e+02
3.044468937875751635e+02,8.224238811920989747e+02
3.044629258517034032e+02,8.224086731416290377e+02
3.044789579158316428e+02,8.223937456786063649e+02
3.044949899799599393e+02,8.223790890035321581e+02
3.045110220440881790e+02,8.223646933169086424e+02
3.045270541082164186e+02,8.223505488192370194e+02
3.045430861723447151e+02,8.223366457110191732e+02
3.045591182364729548e+02,8.223229741927568739e+02
3.045751503006011944e+02,8.223095244649516644e+02
3.045911823647294341e+02,8.222962867281053150e+02
3.046072144288577306e+02,8.222832511827192548e+02
3.046232464929859702e+02,8.222704080292953677e+02
3.046392785571142099e+02,8.222577474683353103e+02
3.046553106212425064e+02,8.222452597003407391e+02
3.046713426853707460e+02,8.222329349258134243e+02
3.046873747494989857e+02,8.222207633452549089e+02
3.047034068136272822e+02,8.222087351591667357e+02
3.047194388777555218e+02,8.221968405680507885e+02
3.047354709418837615e+02,8.221850697724088377e+02
3.047515030060120012e+02,8.221734129727424261e+02
3.047675350701402976e+02,8.221618603695530965e+02
3.047835671342685373e+02,8.221504021633425054e+02
3.047995991983967770e+02,8.221390285546126506e+02
3.048156312625250735e+02,8.221277297438650749e+02
3.048316633266533131e+02,8.221164959316013210e+02
3.048476953907815528e+02,8.221053173183231593e+02
3.048637274549097924e+02,8.220941841045322462e+02
3.048797595190380889e+02,8.220830864907302384e+02
3.048957915831663286e+02,8.220720146774189061e+02
3.049118236472945682e+02,8.220609588650997921e+02
3.049278557114228647e+02,8.220499092542744393e+02
3.049438877755511044e+02,8.220388560454449589e+02
3.049599198396793440e+02,8.220277894391127802e+02
3.049759519038076405e+02,8.220166996357794460e+02
3.049919839679358802e+02,8.220055768359468402e+02
3.050080160320641198e+02,8.219944113356991693e+02
3.050240480961923595e+02,8.219831956295220152e+02
3.050400801603206560e+02,8.219719244103018809e+02
3.050561122244488956e+02,8.219605924665081602e+02
3.050721442885771353e+02,8.219491945866102469e+02
3.050881763527054318e+02,8.219377255590774212e+02
3.051042084168336714e+02,8.219261801723788494e+02
3.051202404809619111e+02,8.219145532149839255e+02
3.051362725450902076e+02,8.219028394753619295e+02
3.051523046092184472e+02,8.218910337419822554e+02
3.051683366733466869e+02,8.218791308033142968e+02
3.051843687374749265e+02,8.218671254478269930e+02
3.052004008016032230e+02,8.218550124639899650e+02
3.052164328657314627e+02,8.218427866402723794e+02
3.052324649298597024e+02,8.218304427651437436e+02
3.052484969939879988e+02,8.218179756270729968e+02
3.052645290581162385e+02,8.218053800145296464e+02
3.052805611222444782e+02,8.217926507159830862e+02
3.052965931863727178e+02,8.217797825199025965e+02
3.053126252505010143e+02,8.217667702147575710e+02
3.053286573146292540e+02,8.217536085890169488e+02
3.053446893787574936e+02,8.217402924311503511e+02
3.053607214428857901e+02,8.217268165296268307e+02
3.053767535070140298e+02,8.217131756729161225e+02
3.053927855711422694e+02,8.216993646494872792e+02
3.054088176352705659e+02,8.216853782478094672e+02
3.054248496993988056e+02,8.216712112563520805e+02
3.054408817635270452e+02,8.216568584635846264e+02
3.054569138276552849e+02,8.216423146579761578e+02
3.054729458917835814e+02,8.216275746279961822e+02
3.054889779559118210e+02,8.216126331621137524e+02
3.055050100200400607e+02,8.215974850487984895e+02
3.055210420841683572e+02,8.215821250765194463e+02
3.055370741482965968e+02,8.215665480337461304e+02
3.055531062124248365e+02,8.215507487089475944e+02
3.055691382765531330e+02,8.215347218905933460e+02
3.055851703406813726e+02,8.215184623671527788e+02
3.056012024048096123e+02,8.215019649270948321e+02
3.056172344689378519e+02,8.214852243588892406e+02
3.056332665330661484e+02,8.214682354510050573e+02
3.056492985971943881e+02,8.214509929919115621e+02
3.056653306613226277e+02,8.214334917700782626e+02
3.056813627254509242e+02,8.214157265739740978e+02
3.056973947895791639e+02,8.213976921920689165e+02
3.057134268537074036e+02,8.213793834128316576e+02
3.057294589178356432e+02,8.213607950247314875e+02
3.057454909819639397e+02,8.213419218162381412e+02
3.057615230460921794e+02,8.213227585758206715e+02
3.057775551102204190e+02,8.213033000919483584e+02
3.057935871743487155e+02,8.212835411530907095e+02
3.058096192384769552e+02,8.212634765477167775e+02
3.058256513026051948e+02,8.212431010642960700e+02
3.058416833667334913e+02,8.212224094912977534e+02
3.058577154308617310e+02,8.212013966171911079e+02
3.058737474949899706e+02,8.211800572304456409e+02
3.058897795591182103e+02,8.211583861195305190e+02
3.059058116232465068e+02,8.211363780729150221e+02
3.059218436873747464e+02,8.211140278790685443e+02
3.059378757515029861e+02,8.210913303264604792e+02
3.059539078156312826e+02,8.210682802035597661e+02
3.059699398797595222e+02,8.210448722988361396e+02
3.059859719438877619e+02,8.210211014007586527e+02
3.060020040080160584e+02,8.209969623014206945e+02
3.060180360721442980e+02,8.209724524203571718e+02
3.060340681362725377e+02,8.209475764360898893e+02
3.060501002004007773e+02,8.209223402701920804e+02
3.060661322645290738e+02,8.208967498442367514e+02
3.060821643286573135e+02,8.208708110797977042e+02
3.060981963927855531e+02,8.208445298984480587e+02
3.061142284569138496e+02,8.208179122217607073e+02
3.061302605210420893e+02,8.207909639713095657e+02
3.061462925851703289e+02,8.207636910686676401e+02
3.061623246492986254e+02,8.207360994354080503e+02
3.061783567134268651e+02,8.207081949931045983e+02
3.061943887775551048e+02,8.206799836633301766e+02
3.062104208416833444e+02,8.206514713676582460e+02
3.062264529058116409e+02,8.206226640276620401e+02
3.062424849699398806e+02,8.205935675649147925e+02
3.062585170340681202e+02,8.205641879009901913e+02
3.062745490981964167e+02,8.205345309574609018e+02
3.062905811623246564e+02,8.205046026559008396e+02
3.063066132264528960e+02,8.204744089178830109e+02
3.063226452905811357e+02,8.204439556649808765e+02
3.063386773547094322e+02,8.204132488187673289e+02
3.063547094188376718e+02,8.203822943008162838e+02
3.063707414829659115e+02,8.203510980327005200e+02
3.063867735470942080e+02,8.203196659359934984e+02
3.064028056112224476e+02,8.202880039322687935e+02
3.064188376753506873e+02,8.202561179430992979e+02
3.064348697394789838e+02,8.202240138900585862e+02
3.064509018036072234e+02,8.201916976947197782e+02
3.064669338677354631e+02,8.201591752786564484e+02
3.064829659318637027e+02,8.201264525634417168e+02
3.064989979959919992e+02,8.200935354706487033e+02
3.065150300601202389e+02,8.200604299218510960e+02
3.065310621242484785e+02,8.200271418386219011e+02
3.065470941883767750e+02,8.199936771425345796e+02
3.065631262525050147e+02,8.199600417551623650e+02
3.065791583166332543e+02,8.199262415980786045e+02
3.065951903807615508e+02,8.198922825928565317e+02
3.066112224448897905e+02,8.198581706610694937e+02
3.066272545090180301e+02,8.198239117242908378e+02
3.066432865731462698e+02,8.197895117040939112e+02
3.066593186372745663e+02,8.197549765220517202e+02
3.066753507014028060e+02,8.197203120997378392e+02
3.066913827655310456e+02,8.196855243587257291e+02
3.067074148296593421e+02,8.196506192205881689e+02
3.067234468937875818e+02,8.196156026068990741e+02
3.067394789579158214e+02,8.195804804392312235e+02
3.067555110220440611e+02,8.195452586391581917e+02
3.067715430861723576e+02,8.195099431282532123e+02
3.067875751503005972e+02,8.194745398280896325e+02
3.068036072144288369e+02,8.194390546602406857e+02
3.068196392785571334e+02,8.194034935462796057e+02
3.068356713426853730e+02,8.193678624077799668e+02
3.068517034068136127e+02,8.193321671663150028e+02
3.068677354709419092e+02,8.192964137434577196e+02
3.068837675350701488e+02,8.192606080607816921e+02
3.068997995991983885e+02,8.192247560398601536e+02
3.069158316633266281e+02,8.191888636022664514e+02
3.069318637274549246e+02,8.191529366695738190e+02
3.069478957915831643e+02,8.191169811633556037e+02
3.069639278557114039e+02,8.190810030051851527e+02
3.069799599198397004e+02,8.190450081166354721e+02
3.069959919839679401e+02,8.190090024192802503e+02
3.070120240480961797e+02,8.189729918577349963e+02
3.070280561122244762e+02,8.189369825771680098e+02
3.070440881763527159e+02,8.189009808260110503e+02
3.070601202404809555e+02,8.188649928535497793e+02
3.070761523046091952e+02,8.188290249090690622e+02
3.070921843687374917e+02,8.187930832418543332e+02
3.071082164328657313e+02,8.187571741011909126e+02
3.071242484969939710e+02,8.187213037363642343e+02
3.071402805611222675e+02,8.186854783966589366e+02
3.071563126252505072e+02,8.186497043313612494e+02
3.071723446893787468e+02,8.186139877897558108e+02
3.071883767535069865e+02,8.185783350211280549e+02
3.072044088176352830e+02,8.185427522747630746e+02
3.072204408817635226e+02,8.185072457999463040e+02
3.072364729458917623e+02,8.184718218459631771e+02
3.072525050100200588e+02,8.184364866620987868e+02
3.072685370741482984e+02,8.184012464976384535e+02
3.072845691382765381e+02,8.183661076018673839e+02
3.073006012024048346e+02,8.183310762240708982e+02
3.073166332665330742e+02,8.182961586135345442e+02
3.073326653306613139e+02,8.182613610195430738e+02
3.073486973947895535e+02,8.182266896913822620e+02
3.073647294589178500e+02,8.181921508783368608e+02
3.073807615230460897e+02,8.181577508296925316e+02
3.073967935871743293e+02,8.181234957947347084e+02
3.074128256513026258e+02,8.180893920227481431e+02
3.074288577154308655e+02,8.180554457630186107e+02
3.074448897795591051e+02,8.180216632648312043e+02
3.074609218436874016e+02,8.179880507774707894e+02
3.074769539078156413e+02,8.179546145502233685e+02
3.074929859719438809e+02,8.179213608323739209e+02
3.075090180360721206e+02,8.178882958732075394e+02
3.075250501002004171e+02,8.178554259220095446e+02
3.075410821643286567e+02,8.178227572280654840e+02
3.075571142284568964e+02,8.177902960406604507e+02
3.075731462925851929e+02,8.177580486090795375e+02
3.075891783567134325e+02,8.177260211826082923e+02
3.076052104208416722e+02,8.176942200105320353e+02
3.076212424849699119e+02,8.176626513421358595e+02
3.076372745490982084e+02,8.176313214267050853e+02
3.076533066132264480e+02,8.176002365135250329e+02
3.076693386773546877e+02,8.175694028518810228e+02
3.076853707414829842e+02,8.175388266910579205e+02
3.077014028056112238e+02,8.175085142803416147e+02
3.077174348697394635e+02,8.174784718690170848e+02
3.077334669338677600e+02,8.174487057063695374e+02
3.077494989979959996e+02,8.174192220416846340e+02
3.077655310621242393e+02,8.173900271242471263e+02
3.077815631262524789e+02,8.173611272033425621e+02
3.077975951903807754e+02,8.173325285282561481e+02
3.078136272545090151e+02,8.173042373482733183e+02
3.078296593186372547e+02,8.172762599126791656e+02
3.078456913827655512e+02,8.172486024707588967e+02
3.078617234468937909e+02,8.172212712717980594e+02
3.078777555110220305e+02,8.171942725650818602e+02
3.078937875751503270e+02,8.171676125998953921e+02
3.079098196392785667e+02,8.171412976255239755e+02
3.079258517034068063e+02,8.171153338912531581e+02
3.079418837675350460e+02,8.170897276463679191e+02
3.079579158316633425e+02,8.170644851401536926e+02
3.079739478957915821e+02,8.170396126218955715e+02
3.079899799599198218e+02,8.170151163408791035e+02
3.080060120240481183e+02,8.169910024370185511e+02
3.080220440881763579e+02,8.169672720961426649e+02
3.080380761523045976e+02,8.169439196299301784e+02
3.080541082164328373e+02,8.169209388437144526e+02
3.080701402805611337e+02,8.168983235428290754e+02
3.080861723446893734e+02,8.168760675326072942e+02
3.081022044088176131e+02,8.168541646183825833e+02
3.081182364729459096e+02,8.168326086054883035e+02
3.081342685370741492e+02,8.168113932992578157e+02
3.081503006012023889e+02,8.167905125050245942e+02
3.081663326653306854e+02,8.167699600281217727e+02
3.081823647294589250e+02,8.167497296738829391e+02
3.081983967935871647e+02,8.167298152476415680e+02
3.082144288577154043e+02,8.167102105547307929e+02
3.082304609218437008e+02,8.166909094004842018e+02
3.082464929859719405e+02,8.166719055902350419e+02
3.082625250501001801e+02,8.166531929293169014e+02
3.082785571142284766e+02,8.166347652230629137e+02
3.082945891783567163e+02,8.166166162768066670e+02
3.083106212424849559e+02,8.165987398958814083e+02
3.083266533066132524e+02,8.165811298856206122e+02
3.083426853707414921e+02,8.165637800513576394e+02
3.083587174348697317e+02,8.165466841984257371e+02
3.083747494989979714e+02,8.165298361321586071e+02
3.083907815631262679e+02,8.165132296578892692e+02
3.084068136272545075e+02,8.164968585809513115e+02
3.084228456913827472e+02,8.164807167066782085e+02
3.084388777555110437e+02,8.164647978404032074e+02
3.084549098196392833e+02,8.164490957874596688e+02
3.084709418837675230e+02,8.164336043531810674e+02
3.084869739478957626e+02,8.164183173429007638e+02
3.085030060120240591e+02,8.164032285619518916e+02
3.085190380761522988e+02,8.163883318156683799e+02
3.085350701402805385e+02,8.163736209093831349e+02
3.085511022044088350e+02,8.163590896484297446e+02
3.085671342685370746e+02,8.163447318381415698e+02
3.085831663326653143e+02,8.163305412838519715e+02
3.085991983967936108e+02,8.163165117908944239e+02
3.086152304609218504e+02,8.163026371646021744e+02
3.086312625250500901e+02,8.162889112103086973e+02
3.086472945891783297e+02,8.162753277333474671e+02
3.086633266533066262e+02,8.162618805390515035e+02
3.086793587174348659e+02,8.162485634327546222e+02
3.086953907815631055e+02,8.162353702197899565e+02
3.087114228456914020e+02,8.162222947054910946e+02
3.087274549098196417e+02,8.162093306951911700e+02
3.087434869739478813e+02,8.161964719942236570e+02
3.087595190380761778e+02,8.161837124079220303e+02
3.087755511022044175e+02,8.161710457416196505e+02
3.087915831663326571e+02,8.161584658006498785e+02
3.088076152304608968e+02,8.161459663903460751e+02
3.088236472945891933e+02,8.161335413160416010e+02
3.088396793587174329e+02,8.161211843830700445e+02
3.088557114228456726e+02,8.161088893967645390e+02
3.088717434869739691e+02,8.160966501624584453e+02
3.088877755511022087e+02,8.160844604854854651e+02
3.089038076152304484e+02,8.160723141711787321e+02
3.089198396793586880e+02,8.160602050248716068e+02
3.089358717434869845e+02,8.160481268518975639e+02
3.089519038076152242e+02,8.160360734575900779e+02
3.089679358717434638e+02,8.160240386472823957e+02
3.089839679358717603e+02,8.160120162263078782e+02
3.090000000000000000e+02,8.160000000000000000e+02
