x,y
7.209619238476952887e+02,8.421162324649299080e+02
7.209719438877755238e+02,8.421382765531062660e+02
7.209819639278556451e+02,8.421603206412825102e+02
7.209919839679357665e+02,8.421823647294588682e+02
7.210020040080160015e+02,8.422044088176352261e+02
7.210120240480961229e+02,8.422264529058115841e+02
7.210220440881762443e+02,8.422484969939879420e+02
7.210320641282564793e+02,8.422705410821643000e+02
7.210420841683367144e+02,8.422925851703406579e+02
7.210521042084169494e+02,8.423146292585170158e+02
7.210621242484969571e+02,8.423366733466933738e+02
7.210721442885771921e+02,8.423587174348697317e+02
7.210821643286573135e+02,8.423807615230460897e+02
7.210921843687374349e+02,8.424028056112224476e+02
7.211022044088176699e+02,8.424248496993988056e+02
7.211122244488976776e+02,8.424468937875751635e+02
7.211222444889779126e+02,8.424689378757515215e+02
7.211322645290581477e+02,8.424909819639278794e+02
7.211422845691383827e+02,8.425130260521042374e+02
7.211523046092185041e+02,8.425350701402805953e+02
7.211623246492986254e+02,8.425571142284569532e+02
7.211723446893788605e+02,8.425791583166333112e+02
7.211823647294589819e+02,8.426012024048096691e+02
7.211923847695391032e+02,8.426232464929860271e+02
7.212024048096193383e+02,8.426452905811622713e+02
7.212124248496993459e+02,8.426673346693386293e+02
7.212224448897795810e+02,8.426893787575149872e+02
7.212324649298597024e+02,8.427114228456913452e+02
7.212424849699398237e+02,8.427334669338677031e+02
7.212525050100200588e+02,8.427555110220440611e+02
7.212625250501002938e+02,8.427775551102204190e+02
7.212725450901803015e+02,8.427995991983967770e+02
7.212825651302605365e+02,8.428216432865731349e+02
7.212925851703406579e+02,8.428436873747494928e+02
7.213026052104208929e+02,8.428657314629258508e+02
7.213126252505010143e+02,8.428877755511022087e+02
7.213226452905812494e+02,8.429098196392785667e+02
7.213326653306612570e+02,8.429318637274549246e+02
7.213426853707414921e+02,8.429539078156312826e+02
7.213527054108217271e+02,8.429759519038076405e+02
7.213627254509017348e+02,8.429979959919839985e+02
7.213727454909819699e+02,8.430200400801603564e+02
7.213827655310620912e+02,8.430420841683367144e+02
7.213927855711423263e+02,8.430641282565130723e+02
7.214028056112224476e+02,8.430861723446894302e+02
7.214128256513026827e+02,8.431082164328657882e+02
7.214228456913826903e+02,8.431302605210420325e+02
7.214328657314629254e+02,8.431523046092183904e+02
7.214428857715430468e+02,8.431743486973947483e+02
7.214529058116232818e+02,8.431963927855711063e+02
7.214629258517034032e+02,8.432184368737474642e+02
7.214729458917836382e+02,8.432404809619238222e+02
7.214829659318636459e+02,8.432625250501001801e+02
7.214929859719438809e+02,8.432845691382765381e+02
7.215030060120241160e+02,8.433066132264528960e+02
7.215130260521041237e+02,8.433286573146292540e+02
7.215230460921843587e+02,8.433507014028056119e+02
7.215330661322644801e+02,8.433727454909819699e+02
7.215430861723447151e+02,8.433947895791583278e+02
7.215531062124248365e+02,8.434168336673346857e+02
7.215631262525050715e+02,8.434388777555110437e+02
7.215731462925850792e+02,8.434609218436874016e+02
7.215831663326653143e+02,8.434829659318637596e+02
7.215931863727454356e+02,8.435050100200401175e+02
7.216032064128256707e+02,8.435270541082164755e+02
7.216132264529059057e+02,8.435490981963928334e+02
7.216232464929860271e+02,8.435711422845691914e+02
7.216332665330660348e+02,8.435931863727454356e+02
7.216432865731462698e+02,8.436152304609217936e+02
7.216533066132265049e+02,8.436372745490981515e+02
7.216633266533065125e+02,8.436593186372745095e+02
7.216733466933867476e+02,8.436813627254508674e+02
7.216833667334668689e+02,8.437034068136272253e+02
7.216933867735471040e+02,8.437254509018035833e+02
7.217034068136272253e+02,8.437474949899799412e+02
7.217134268537074604e+02,8.437695390781562992e+02
7.217234468937874681e+02,8.437915831663326571e+02
7.217334669338677031e+02,8.438136272545090151e+02
7.217434869739478245e+02,8.438356713426853730e+02
7.217535070140280595e+02,8.438577154308617310e+02
7.217635270541082946e+02,8.438797595190380889e+02
7.217735470941884159e+02,8.439018036072144469e+02
7.217835671342686510e+02,8.439238476953908048e+02
7.217935871743486587e+02,8.439458917835671627e+02
7.218036072144288937e+02,8.439679358717435207e+02
7.218136272545089014e+02,8.439899799599198786e+02
7.218236472945892501e+02,8.440120240480962366e+02
7.218336673346692578e+02,8.440340681362725945e+02
7.218436873747496065e+02,8.440561122244489525e+02
7.218537074148296142e+02,8.440781563126251967e+02
7.218637274549098493e+02,8.441002004008015547e+02
7.218737474949898569e+02,8.441222444889779126e+02
7.218837675350700920e+02,8.441442885771542706e+02
7.218937875751503270e+02,8.441663326653306285e+02
7.219038076152304484e+02,8.441883767535069865e+02
7.219138276553105698e+02,8.442104208416833444e+02
7.219238476953908048e+02,8.442324649298597024e+02
7.219338677354710399e+02,8.442545090180360603e+02
7.219438877755510475e+02,8.442765531062124182e+02
7.219539078156312826e+02,8.442985971943887762e+02
7.219639278557114039e+02,8.443206412825651341e+02
7.219739478957916390e+02,8.443426853707414921e+02
7.219839679358716467e+02,8.443647294589178500e+02
7.219939879759519954e+02,8.443867735470942080e+02
7.220040080160321168e+02,8.444088176352705659e+02
7.220140280561122381e+02,8.444308617234469239e+02
7.220240480961923595e+02,8.444529058116232818e+02
7.220340681362724808e+02,8.444749498997996398e+02
7.220440881763528296e+02,8.444969939879759977e+02
7.220541082164328373e+02,8.445190380761523556e+02
7.220641282565130723e+02,8.445410821643287136e+02
7.220741482965931937e+02,8.445631262525049578e+02
7.220841683366734287e+02,8.445851703406813158e+02
7.220941883767534364e+02,8.446072144288576737e+02
7.221042084168336714e+02,8.446292585170340317e+02
7.221142284569137928e+02,8.446513026052103896e+02
7.221242484969940278e+02,8.446733466933867476e+02
7.221342685370740355e+02,8.446953907815631055e+02
7.221442885771542706e+02,8.447174348697394635e+02
7.221543086172345056e+02,8.447394789579158214e+02
7.221643286573146270e+02,8.447615230460921794e+02
7.221743486973947483e+02,8.447835671342685373e+02
7.221843687374749834e+02,8.448056112224448952e+02
7.221943887775552184e+02,8.448276553106212532e+02
7.222044088176352261e+02,8.448496993987976111e+02
7.222144288577154612e+02,8.448717434869739691e+02
7.222244488977955825e+02,8.448937875751503270e+02
7.222344689378758176e+02,8.449158316633266850e+02
7.222444889779558252e+02,8.449378757515030429e+02
7.222545090180360603e+02,8.449599198396794009e+02
7.222645290581162953e+02,8.449819639278557588e+02
7.222745490981964167e+02,8.450040080160321168e+02
7.222845691382764244e+02,8.450260521042083610e+02
7.222945891783567731e+02,8.450480961923847190e+02
7.223046092184368945e+02,8.450701402805610769e+02
7.223146292585170158e+02,8.450921843687374349e+02
7.223246492985971372e+02,8.451142284569137928e+02
7.223346693386772586e+02,8.451362725450901507e+02
7.223446893787576073e+02,8.451583166332665087e+02
7.223547094188376150e+02,8.451803607214428666e+02
7.223647294589178500e+02,8.452024048096192246e+02
7.223747494989979714e+02,8.452244488977955825e+02
7.223847695390782064e+02,8.452464929859719405e+02
7.223947895791582141e+02,8.452685370741482984e+02
7.224048096192384492e+02,8.452905811623246564e+02
7.224148296593186842e+02,8.453126252505010143e+02
7.224248496993988056e+02,8.453346693386773723e+02
7.224348697394789269e+02,8.453567134268537302e+02
7.224448897795591620e+02,8.453787575150300881e+02
7.224549098196393970e+02,8.454008016032064461e+02
7.224649298597194047e+02,8.454228456913828040e+02
7.224749498997996398e+02,8.454448897795591620e+02
7.224849699398797611e+02,8.454669338677355199e+02
7.224949899799599962e+02,8.454889779559118779e+02
7.225050100200401175e+02,8.455110220440881221e+02
7.225150300601201252e+02,8.455330661322644801e+02
7.225250501002004739e+02,8.455551102204408380e+02
7.225350701402804816e+02,8.455771543086171960e+02
7.225450901803608303e+02,8.455991983967935539e+02
7.225551102204408380e+02,8.456212424849699119e+02
7.225651302605210731e+02,8.456432865731462698e+02
7.225751503006011944e+02,8.456653306613226277e+02
7.225851703406813158e+02,8.456873747494989857e+02
7.225951903807615508e+02,8.457094188376753436e+02
7.226052104208415585e+02,8.457314629258517016e+02
7.226152304609219073e+02,8.457535070140280595e+02
7.226252505010019149e+02,8.457755511022044175e+02
7.226352705410822637e+02,8.457975951903807754e+02
7.226452905811622713e+02,8.458196392785571334e+02
7.226553106212426201e+02,8.458416833667334913e+02
7.226653306613226277e+02,8.458637274549098493e+02
7.226753507014028628e+02,8.458857715430862072e+02
7.226853707414829842e+02,8.459078156312625651e+02
7.226953907815631055e+02,8.459298597194389231e+02
7.227054108216433406e+02,8.459519038076152810e+02
7.227154308617233482e+02,8.459739478957916390e+02
7.227254509018035833e+02,8.459959919839678832e+02
7.227354709418837047e+02,8.460180360721442412e+02
7.227454909819639397e+02,8.460400801603205991e+02
7.227555110220439474e+02,8.460621242484969571e+02
7.227655310621242961e+02,8.460841683366733150e+02
7.227755511022043038e+02,8.461062124248496730e+02
7.227855711422846525e+02,8.461282565130260309e+02
7.227955911823646602e+02,8.461503006012023889e+02
7.228056112224450089e+02,8.461723446893787468e+02
7.228156312625250166e+02,8.461943887775551048e+02
7.228256513026052517e+02,8.462164328657314627e+02
7.228356713426853730e+02,8.462384769539078206e+02
7.228456913827654944e+02,8.462605210420841786e+02
7.228557114228457294e+02,8.462825651302605365e+02
7.228657314629258508e+02,8.463046092184368945e+02
7.228757515030060858e+02,8.463266533066132524e+02
7.228857715430860935e+02,8.463486973947896104e+02
7.228957915831664423e+02,8.463707414829659683e+02
7.229058116232464499e+02,8.463927855711423263e+02
7.229158316633267987e+02,8.464148296593186842e+02
7.229258517034068063e+02,8.464368737474950422e+02
7.229358717434870414e+02,8.464589178356714001e+02
7.229458917835670491e+02,8.464809619238476444e+02
7.229559118236472841e+02,8.465030060120240023e+02
7.229659318637274055e+02,8.465250501002003602e+02
7.229759519038075268e+02,8.465470941883767182e+02
7.229859719438877619e+02,8.465691382765530761e+02
7.229959919839679969e+02,8.465911823647294341e+02
7.230060120240481183e+02,8.466132264529057920e+02
7.230160320641282397e+02,8.466352705410821500e+02
7.230260521042084747e+02,8.466573146292585079e+02
7.230360721442884824e+02,8.466793587174348659e+02
7.230460921843688311e+02,8.467014028056112238e+02
7.230561122244488388e+02,8.467234468937875818e+02
7.230661322645291875e+02,8.467454909819639397e+02
7.230761523046091952e+02,8.467675350701402976e+02
7.230861723446894302e+02,8.467895791583166556e+02
7.230961923847695516e+02,8.468116232464930135e+02
7.231062124248496730e+02,8.468336673346693715e+02
7.231162324649299080e+02,8.468557114228457294e+02
7.231262525050099157e+02,8.468777555110220874e+02
7.231362725450902644e+02,8.468997995991984453e+02
7.231462925851702721e+02,8.469218436873748033e+02
7.231563126252505072e+02,8.469438877755510475e+02
7.231663326653305148e+02,8.469659318637274055e+02
7.231763527054108636e+02,8.469879759519037634e+02
7.231863727454908712e+02,8.470100200400801214e+02
7.231963927855712200e+02,8.470320641282564793e+02
7.232064128256512276e+02,8.470541082164328373e+02
7.232164328657315764e+02,8.470761523046091952e+02
7.232264529058115841e+02,8.470981963927855531e+02
7.232364729458918191e+02,8.471202404809619111e+02
7.232464929859719405e+02,8.471422845691382690e+02
7.232565130260520618e+02,8.471643286573146270e+02
7.232665330661322969e+02,8.471863727454909849e+02
7.232765531062124182e+02,8.472084168336673429e+02
7.232865731462926533e+02,8.472304609218437008e+02
7.232965931863727747e+02,8.472525050100200588e+02
7.233066132264530097e+02,8.472745490981964167e+02
7.233166332665330174e+02,8.472965931863727747e+02
7.233266533066132524e+02,8.473186372745491326e+02
7.233366733466933738e+02,8.473406813627254905e+02
7.233466933867736088e+02,8.473627254509018485e+02
7.233567134268537302e+02,8.473847695390782064e+02
7.233667334669338516e+02,8.474068136272545644e+02
7.233767535070139729e+02,8.474288577154308086e+02
7.233867735470942080e+02,8.474509018036071666e+02
7.233967935871743293e+02,8.474729458917835245e+02
7.234068136272544507e+02,8.474949899799598825e+02
7.234168336673346857e+02,8.475170340681362404e+02
7.234268537074148071e+02,8.475390781563125984e+02
7.234368737474949285e+02,8.475611222444889563e+02
7.234468937875751635e+02,8.475831663326653143e+02
7.234569138276553986e+02,8.476052104208416722e+02
7.234669338677354062e+02,8.476272545090180301e+02
7.234769539078156413e+02,8.476492985971943881e+02
7.234869739478957626e+02,8.476713426853707460e+02
7.234969939879759977e+02,8.476933867735471040e+02
7.235070140280561191e+02,8.477154308617234619e+02
7.235170340681362404e+02,8.477374749498998199e+02
7.235270541082164755e+02,8.477595190380761778e+02
7.235370741482965968e+02,8.477815631262525358e+02
7.235470941883768319e+02,8.478036072144288937e+02
7.235571142284568396e+02,8.478256513026052517e+02
7.235671342685370746e+02,8.478476953907816096e+02
7.235771543086173097e+02,8.478697394789579675e+02
7.235871743486974310e+02,8.478917835671343255e+02
7.235971943887775524e+02,8.479138276553105698e+02
7.236072144288577874e+02,8.479358717434869277e+02
7.236172344689377951e+02,8.479579158316632856e+02
7.236272545090180301e+02,8.479799599198396436e+02
7.236372745490981515e+02,8.480020040080160015e+02
7.236472945891783866e+02,8.480240480961923595e+02
7.236573146292585079e+02,8.480460921843687174e+02
7.236673346693386293e+02,8.480681362725450754e+02
7.236773547094188643e+02,8.480901803607214333e+02
7.236873747494989857e+02,8.481122244488977913e+02
7.236973947895792207e+02,8.481342685370741492e+02
7.237074148296592284e+02,8.481563126252505072e+02
7.237174348697394635e+02,8.481783567134268651e+02
7.237274549098196985e+02,8.482004008016032230e+02
7.237374749498998199e+02,8.482224448897795810e+02
7.237474949899799412e+02,8.482444889779559389e+02
7.237575150300600626e+02,8.482665330661322969e+02
7.237675350701402976e+02,8.482885771543086548e+02
7.237775551102205327e+02,8.483106212424850128e+02
7.237875751503006541e+02,8.483326653306613707e+02
7.237975951903808891e+02,8.483547094188377287e+02
7.238076152304608968e+02,8.483767535070139729e+02
7.238176352705411318e+02,8.483987975951903309e+02
7.238276553106212532e+02,8.484208416833666888e+02
7.238376753507013746e+02,8.484428857715430468e+02
7.238476953907816096e+02,8.484649298597194047e+02
7.238577154308617310e+02,8.484869739478957626e+02
7.238677354709418523e+02,8.485090180360721206e+02
7.238777555110220874e+02,8.485310621242484785e+02
7.238877755511020951e+02,8.485531062124248365e+02
7.238977955911823301e+02,8.485751503006011944e+02
7.239078156312624515e+02,8.485971943887775524e+02
7.239178356713426865e+02,8.486192384769539103e+02
7.239278557114229216e+02,8.486412825651302683e+02
7.239378757515030429e+02,8.486633266533066262e+02
7.239478957915832780e+02,8.486853707414829842e+02
7.239579158316632856e+02,8.487074148296593421e+02
7.239679358717435207e+02,8.487294589178357000e+02
7.239779559118236421e+02,8.487515030060120580e+02
7.239879759519037634e+02,8.487735470941884159e+02
7.239979959919839985e+02,8.487955911823647739e+02
7.240080160320641198e+02,8.488176352705411318e+02
7.240180360721442412e+02,8.488396793587174898e+02
7.240280561122244762e+02,8.488617234468937340e+02
7.240380761523044839e+02,8.488837675350700920e+02
7.240480961923847190e+02,8.489058116232464499e+02
7.240581162324648403e+02,8.489278557114228079e+02
7.240681362725450754e+02,8.489498997995991658e+02
7.240781563126253104e+02,8.489719438877755238e+02
7.240881763527054318e+02,8.489939879759518817e+02
7.240981963927856668e+02,8.490160320641282397e+02
7.241082164328656745e+02,8.490380761523045976e+02
7.241182364729459096e+02,8.490601202404809555e+02
7.241282565130260309e+02,8.490821643286573135e+02
7.241382765531062660e+02,8.491042084168336714e+02
7.241482965931863873e+02,8.491262525050100294e+02
7.241583166332665087e+02,8.491482965931863873e+02
7.241683366733466301e+02,8.491703406813627453e+02
7.241783567134268651e+02,8.491923847695391032e+02
7.241883767535071001e+02,8.492144288577154612e+02
7.241983967935872215e+02,8.492364729458918191e+02
7.242084168336673429e+02,8.492585170340681771e+02
7.242184368737474642e+02,8.492805611222445350e+02
7.242284569138276993e+02,8.493026052104208929e+02
7.242384769539078206e+02,8.493246492985972509e+02
7.242484969939879420e+02,8.493466933867734951e+02
7.242585170340680634e+02,8.493687374749498531e+02
7.242685370741482984e+02,8.493907815631262110e+02
7.242785571142284198e+02,8.494128256513025690e+02
7.242885771543085411e+02,8.494348697394789269e+02
7.242985971943886625e+02,8.494569138276552849e+02
7.243086172344688975e+02,8.494789579158316428e+02
7.243186372745490189e+02,8.495010020040080008e+02
7.243286573146292540e+02,8.495230460921843587e+02
7.243386773547094890e+02,8.495450901803607167e+02
7.243486973947896104e+02,8.495671342685370746e+02
7.243587174348698454e+02,8.495891783567134325e+02
7.243687374749499668e+02,8.496112224448897905e+02
7.243787575150299745e+02,8.496332665330661484e+02
7.243887775551102095e+02,8.496553106212425064e+02
7.243987975951904446e+02,8.496773547094188643e+02
7.244088176352704522e+02,8.496993987975952223e+02
7.244188376753506873e+02,8.497214428857715802e+02
7.244288577154308086e+02,8.497434869739479382e+02
7.244388777555110437e+02,8.497655310621242961e+02
7.244488977955912787e+02,8.497875751503006541e+02
7.244589178356712864e+02,8.498096192384768983e+02
7.244689378757514078e+02,8.498316633266532563e+02
7.244789579158316428e+02,8.498537074148296142e+02
7.244889779559118779e+02,8.498757515030059722e+02
7.244989979959919992e+02,8.498977955911823301e+02
7.245090180360722343e+02,8.499198396793586880e+02
7.245190380761523556e+02,8.499418837675350460e+02
7.245290581162323633e+02,8.499639278557114039e+02
7.245390781563125984e+02,8.499859719438877619e+02
7.245490981963928334e+02,8.500080160320641198e+02
7.245591182364728411e+02,8.500300601202404778e+02
7.245691382765530761e+02,8.500521042084168357e+02
7.245791583166331975e+02,8.500741482965931937e+02
7.245891783567134325e+02,8.500961923847695516e+02
7.245991983967936676e+02,8.501182364729459096e+02
7.246092184368737890e+02,8.501402805611222675e+02
7.246192384769540240e+02,8.501623246492986254e+02
7.246292585170341454e+02,8.501843687374749834e+02
7.246392785571142667e+02,8.502064128256513413e+02
7.246492985971945018e+02,8.502284569138276993e+02
7.246593186372745095e+02,8.502505010020040572e+02
7.246693386773546308e+02,8.502725450901804152e+02
7.246793587174347522e+02,8.502945891783566594e+02
7.246893787575149872e+02,8.503166332665330174e+02
7.246993987975951086e+02,8.503386773547093753e+02
7.247094188376752300e+02,8.503607214428857333e+02
7.247194388777554650e+02,8.503827655310620912e+02
7.247294589178355864e+02,8.504048096192384492e+02
7.247394789579158214e+02,8.504268537074148071e+02
7.247494989979960565e+02,8.504488977955911650e+02
7.247595190380761778e+02,8.504709418837675230e+02
7.247695390781564129e+02,8.504929859719438809e+02
7.247795591182365342e+02,8.505150300601202389e+02
7.247895791583166556e+02,8.505370741482965968e+02
7.247995991983968906e+02,8.505591182364729548e+02
7.248096192384768983e+02,8.505811623246493127e+02
7.248196392785570197e+02,8.506032064128256707e+02
7.248296593186372547e+02,8.506252505010020286e+02
7.248396793587173761e+02,8.506472945891783866e+02
7.248496993987976111e+02,8.506693386773547445e+02
7.248597194388778462e+02,8.506913827655311025e+02
7.248697394789579675e+02,8.507134268537074604e+02
7.248797595190382026e+02,8.507354709418838183e+02
7.248897795591183240e+02,8.507575150300601763e+02
7.248997995991984453e+02,8.507795591182364205e+02
7.249098196392785667e+02,8.508016032064127785e+02
7.249198396793588017e+02,8.508236472945891364e+02
7.249298597194389231e+02,8.508456913827654944e+02
7.249398797595190445e+02,8.508677354709418523e+02
7.249498997995991658e+02,8.508897795591182103e+02
7.249599198396792872e+02,8.509118236472945682e+02
7.249699398797594085e+02,8.509338677354709262e+02
7.249799599198396436e+02,8.509559118236472841e+02
7.249899799599197650e+02,8.509779559118236421e+02
7.250000000000000000e+02,8.510000000000000000e+02
