x,y
7.294809619238476444e+02,7.978140423641889356e+02
7.294869739478957626e+02,7.978253514237280797e+02
7.294929859719438809e+02,7.978367027266206151e+02
7.294989979959919992e+02,7.978480967943896758e+02
7.295050100200401175e+02,7.978595341485579411e+02
7.295110220440881221e+02,7.978710153106482039e+02
7.295170340681362404e+02,7.978825408021837120e+02
7.295230460921843587e+02,7.978941111446872583e+02
7.295290581162324770e+02,7.979057268596816357e+02
7.295350701402805953e+02,7.979173884686897509e+02
7.295410821643287136e+02,7.979290964932343968e+02
7.295470941883767182e+02,7.979408514548383664e+02
7.295531062124248365e+02,7.979526538750249074e+02
7.295591182364729548e+02,7.979645042753165853e+02
7.295651302605210731e+02,7.979764031772365342e+02
7.295711422845691914e+02,7.979883511023075471e+02
7.295771543086171960e+02,7.980003485720521894e+02
7.295831663326653143e+02,7.980123961079938226e+02
7.295891783567134325e+02,7.980244942316551260e+02
7.295951903807615508e+02,7.980366434645590061e+02
7.296012024048096691e+02,7.980488443282282560e+02
7.296072144288576737e+02,7.980610973441856686e+02
7.296132264529057920e+02,7.980734030339544915e+02
7.296192384769539103e+02,7.980857619190574042e+02
7.296252505010020286e+02,7.980981745210173131e+02
7.296312625250501469e+02,7.981106413613570112e+02
7.296372745490981515e+02,7.981231629615992915e+02
7.296432865731462698e+02,7.981357398432674017e+02
7.296492985971943881e+02,7.981483725278840211e+02
7.296553106212425064e+02,7.981610615369719426e+02
7.296613226452906247e+02,7.981738073920541865e+02
7.296673346693386293e+02,7.981866106146533184e+02
7.296733466933867476e+02,7.981994717262928134e+02
7.296793587174348659e+02,7.982123912484951234e+02
7.296853707414829842e+02,7.982253697027833823e+02
7.296913827655311025e+02,7.982384076106801558e+02
7.296973947895791071e+02,7.982515054937082368e+02
7.297034068136272253e+02,7.982646638733911004e+02
7.297094188376753436e+02,7.982778832712513122e+02
7.297154308617234619e+02,7.982911642088117787e+02
7.297214428857715802e+02,7.983045072075951794e+02
7.297274549098195848e+02,7.983179127891244207e+02
7.297334669338677031e+02,7.983313814749228641e+02
7.297394789579158214e+02,7.983449137865129615e+02
7.297454909819639397e+02,7.983585102454176194e+02
7.297515030060120580e+02,7.983721713731599721e+02
7.297575150300601763e+02,7.983858976912625849e+02
7.297635270541081809e+02,7.983996897212482509e+02
7.297695390781562992e+02,7.984135479846403314e+02
7.297755511022044175e+02,7.984274730029616194e+02
7.297815631262525358e+02,7.984414652977345668e+02
7.297875751503006541e+02,7.984555253904825349e+02
7.297935871743486587e+02,7.984696538027278621e+02
7.297995991983967770e+02,7.984838510559941369e+02
7.298056112224448952e+02,7.984981176718036977e+02
7.298116232464930135e+02,7.985124541716797921e+02
7.298176352705411318e+02,7.985268610771449858e+02
7.298236472945891364e+02,7.985413389097220715e+02
7.298296593186372547e+02,7.985558881909344109e+02
7.298356713426853730e+02,7.985705094423046830e+02
7.298416833667334913e+02,7.985852031853555673e+02
7.298476953907816096e+02,7.985999699416101976e+02
7.298537074148296142e+02,7.986148102325911395e+02
7.298597194388777325e+02,7.986297245798217546e+02
7.298657314629258508e+02,7.986447135048246082e+02
7.298717434869739691e+02,7.986597775291226071e+02
7.298777555110220874e+02,7.986749171742387716e+02
7.298837675350700920e+02,7.986901329616956673e+02
7.298897795591182103e+02,7.987054254130165418e+02
7.298957915831663286e+02,7.987207950497240745e+02
7.299018036072144469e+02,7.987362423933413993e+02
7.299078156312625651e+02,7.987517679653909681e+02
7.299138276553105698e+02,7.987673722873958013e+02
7.299198396793586880e+02,7.987830558808790329e+02
7.299258517034068063e+02,7.987988192673635695e+02
7.299318637274549246e+02,7.988146629683719766e+02
7.299378757515030429e+02,7.988305875054273884e+02
7.299438877755510475e+02,7.988465934000521429e+02
7.299498997995991658e+02,7.988626811737699427e+02
7.299559118236472841e+02,7.988788513481032396e+02
7.299619238476954024e+02,7.988951044445750540e+02
7.299679358717435207e+02,7.989114409847080651e+02
7.299739478957916390e+02,7.989278614900252933e+02
7.299799599198396436e+02,7.989443664820493041e+02
7.299859719438877619e+02,7.989609564823036862e+02
7.299919839679358802e+02,7.989776320123107780e+02
7.299979959919839985e+02,7.989943935935935997e+02
7.300040080160321168e+02,7.990112416575353791e+02
7.300100200400801214e+02,7.990281755876441139e+02
7.300160320641282397e+02,7.990451940913807221e+02
7.300220440881763579e+02,7.990622958649375960e+02
7.300280561122244762e+02,7.990794796045076964e+02
7.300340681362725945e+02,7.990967440062837568e+02
7.300400801603205991e+02,7.991140877664581694e+02
7.300460921843687174e+02,7.991315095812244635e+02
7.300521042084168357e+02,7.991490081467750315e+02
7.300581162324649540e+02,7.991665821593026067e+02
7.300641282565130723e+02,7.991842303150002635e+02
7.300701402805610769e+02,7.992019513100601671e+02
7.300761523046091952e+02,7.992197438406758465e+02
7.300821643286573135e+02,7.992376066030399215e+02
7.300881763527054318e+02,7.992555382933448982e+02
7.300941883767535501e+02,7.992735376077838509e+02
7.301002004008015547e+02,7.992916032425490585e+02
7.301062124248496730e+02,7.993097338938340499e+02
7.301122244488977913e+02,7.993279282578313314e+02
7.301182364729459096e+02,7.993461850307336363e+02
7.301242484969940278e+02,7.993645029087336980e+02
7.301302605210420325e+02,7.993828805880240225e+02
7.301362725450901507e+02,7.994013167647980254e+02
7.301422845691382690e+02,7.994198101352483263e+02
7.301482965931863873e+02,7.994383593955675451e+02
7.301543086172345056e+02,7.994569632419486425e+02
7.301603206412825102e+02,7.994756203705838971e+02
7.301663326653306285e+02,7.994943294776668381e+02
7.301723446893787468e+02,7.995130892593899716e+02
7.301783567134268651e+02,7.995318984119460310e+02
7.301843687374749834e+02,7.995507556315277498e+02
7.301903807615231017e+02,7.995696596143280885e+02
7.301963927855711063e+02,7.995886090565393260e+02
7.302024048096192246e+02,7.996076026543551052e+02
7.302084168336673429e+02,7.996266391039677046e+02
7.302144288577154612e+02,7.996457171015700851e+02
7.302204408817635795e+02,7.996648353433548664e+02
7.302264529058115841e+02,7.996839925255146682e+02
7.302324649298597024e+02,7.997031873442427923e+02
7.302384769539078206e+02,7.997224184957318585e+02
7.302444889779559389e+02,7.997416846761744864e+02
7.302505010020040572e+02,7.997609845817637506e+02
7.302565130260520618e+02,7.997803169086917023e+02
7.302625250501001801e+02,7.997996803531520982e+02
7.302685370741482984e+02,7.998190736113373305e+02
7.302745490981964167e+02,7.998384953794402463e+02
7.302805611222445350e+02,7.998579443536533518e+02
7.302865731462925396e+02,7.998774192301694939e+02
7.302925851703406579e+02,7.998969187051819745e+02
7.302985971943887762e+02,7.999164414748831859e+02
7.303046092184368945e+02,7.999359862354659754e+02
7.303106212424850128e+02,7.999555516831230761e+02
7.303166332665330174e+02,7.999751365140471080e+02
7.303226452905811357e+02,7.999947394244313728e+02
7.303286573146292540e+02,8.000143591104683765e+02
7.303346693386773723e+02,8.000339942683510799e+02
7.303406813627254905e+02,8.000536435942717617e+02
7.303466933867734951e+02,8.000733057844233826e+02
7.303527054108216134e+02,8.000929795349993583e+02
7.303587174348697317e+02,8.001126635421919673e+02
7.303647294589178500e+02,8.001323565021940567e+02
7.303707414829659683e+02,8.001520571111984736e+02
7.303767535070139729e+02,8.001717640653976105e+02
7.303827655310620912e+02,8.001914760609848827e+02
7.303887775551102095e+02,8.002111917941529100e+02
7.303947895791583278e+02,8.002309099610943122e+02
7.304008016032064461e+02,8.002506292580021636e+02
7.304068136272545644e+02,8.002703483810688567e+02
7.304128256513025690e+02,8.002900660264870112e+02
7.304188376753506873e+02,8.003097808904501562e+02
7.304248496993988056e+02,8.003294916691509115e+02
7.304308617234469239e+02,8.003491970587816695e+02
7.304368737474950422e+02,8.003688957555355046e+02
7.304428857715430468e+02,8.003885864556048091e+02
7.304488977955911650e+02,8.004082678551828849e+02
7.304549098196392833e+02,8.004279386504624654e+02
7.304609218436874016e+02,8.004475975376362840e+02
7.304669338677355199e+02,8.004672432128969604e+02
7.304729458917835245e+02,8.004868743724371143e+02
7.304789579158316428e+02,8.005064897124500476e+02
7.304849699398797611e+02,8.005260879291283800e+02
7.304909819639278794e+02,8.005456677186648449e+02
7.304969939879759977e+02,8.005652277772521757e+02
7.305030060120240023e+02,8.005847668010828784e+02
7.305090180360721206e+02,8.006042834863504822e+02
7.305150300601202389e+02,8.006237765292473796e+02
7.305210420841683572e+02,8.006432446259663038e+02
7.305270541082164755e+02,8.006626864727002157e+02
7.305330661322644801e+02,8.006821007656412803e+02
7.305390781563125984e+02,8.007014862009832541e+02
7.305450901803607167e+02,8.007208414749185295e+02
7.305511022044088350e+02,8.007401652836398398e+02
7.305571142284569532e+02,8.007594563233399185e+02
7.305631262525049578e+02,8.007787132902112717e+02
7.305691382765530761e+02,8.007979348804475421e+02
7.305751503006011944e+02,8.008171197902408949e+02
7.305811623246493127e+02,8.008362667157842907e+02
7.305871743486974310e+02,8.008553743532704630e+02
7.305931863727454356e+02,8.008744413988919177e+02
7.305991983967935539e+02,8.008934665488420706e+02
7.306052104208416722e+02,8.009124484993135411e+02
7.306112224448897905e+02,8.009313859464987218e+02
7.306172344689379088e+02,8.009502775865908006e+02
7.306232464929860271e+02,8.009691221157825112e+02
7.306292585170340317e+02,8.009879182302661320e+02
7.306352705410821500e+02,8.010066646262351924e+02
7.306412825651302683e+02,8.010253599998823120e+02
7.306472945891783866e+02,8.010440030473999968e+02
7.306533066132265049e+02,8.010625924649812077e+02
7.306593186372745095e+02,8.010811269488183370e+02
7.306653306613226277e+02,8.010996051951051413e+02
7.306713426853707460e+02,8.011180259000336719e+02
7.306773547094188643e+02,8.011363877597968894e+02
7.306833667334669826e+02,8.011546894705875275e+02
7.306893787575149872e+02,8.011729297285982057e+02
7.306953907815631055e+02,8.011911072300222258e+02
7.307014028056112238e+02,8.012092206710520941e+02
7.307074148296593421e+02,8.012272687478805437e+02
7.307134268537074604e+02,8.012452501567004219e+02
7.307194388777554650e+02,8.012631635937042347e+02
7.307254509018035833e+02,8.012810077550855112e+02
7.307314629258517016e+02,8.012987813370364165e+02
7.307374749498998199e+02,8.013164830357500250e+02
7.307434869739479382e+02,8.013341115474190701e+02
7.307494989979959428e+02,8.013516655682358305e+02
7.307555110220440611e+02,8.013691437943939491e+02
7.307615230460921794e+02,8.013865449220858181e+02
7.307675350701402976e+02,8.014038676475042848e+02
7.307735470941884159e+02,8.014211106668420825e+02
7.307795591182364205e+02,8.014382726762917173e+02
7.307855711422845388e+02,8.014553523720464909e+02
7.307915831663326571e+02,8.014723484502992505e+02
7.307975951903807754e+02,8.014892596072422748e+02
7.308036072144288937e+02,8.015060845390687518e+02
7.308096192384768983e+02,8.015228219419709603e+02
7.308156312625250166e+02,8.015394705121424295e+02
7.308216432865731349e+02,8.015560289457755516e+02
7.308276553106212532e+02,8.015724959390631739e+02
7.308336673346693715e+02,8.015888701881980296e+02
7.308396793587174898e+02,8.016051503893729659e+02
7.308456913827654944e+02,8.016213352387803752e+02
7.308517034068136127e+02,8.016374234326139003e+02
7.308577154308617310e+02,8.016534136670657062e+02
7.308637274549098493e+02,8.016693046383288674e+02
7.308697394789579675e+02,8.016850950425960036e+02
7.308757515030059722e+02,8.017007835760596208e+02
7.308817635270540904e+02,8.017163689349131346e+02
7.308877755511022087e+02,8.017318498153490509e+02
7.308937875751503270e+02,8.017472249135603306e+02
7.308997995991984453e+02,8.017624929257393660e+02
7.309058116232464499e+02,8.017776525480790042e+02
7.309118236472945682e+02,8.017927024767724333e+02
7.309178356713426865e+02,8.018076414080123868e+02
7.309238476953908048e+02,8.018224680379912570e+02
7.309298597194389231e+02,8.018371810629023457e+02
7.309358717434869277e+02,8.018517791789375906e+02
7.309418837675350460e+02,8.018662610822908619e+02
7.309478957915831643e+02,8.018806254691543245e+02
7.309539078156312826e+02,8.018948710357209393e+02
7.309599198396794009e+02,8.019089964781834396e+02
7.309659318637274055e+02,8.019230004927344453e+02
7.309719438877755238e+02,8.019368817755671444e+02
7.309779559118236421e+02,8.019506390228741566e+02
7.309839679358717603e+02,8.019642709308481017e+02
7.309899799599198786e+02,8.019777761956820541e+02
7.309959919839678832e+02,8.019911535135684062e+02
7.310020040080160015e+02,8.020044015935774269e+02
7.310080160320641198e+02,8.020175199174055933e+02
7.310140280561122381e+02,8.020305091643201649e+02
7.310200400801603564e+02,8.020433701166052742e+02
7.310260521042083610e+02,8.020561035565452812e+02
7.310320641282564793e+02,8.020687102664250006e+02
7.310380761523045976e+02,8.020811910285284512e+02
7.310440881763527159e+02,8.020935466251397656e+02
7.310501002004008342e+02,8.021057778385435313e+02
7.310561122244489525e+02,8.021178854510238807e+02
7.310621242484969571e+02,8.021298702448651738e+02
7.310681362725450754e+02,8.021417330023518844e+02
7.310741482965931937e+02,8.021534745057683722e+02
7.310801603206413120e+02,8.021650955373987699e+02
7.310861723446894302e+02,8.021765968795275512e+02
7.310921843687374349e+02,8.021879793144386213e+02
7.310981963927855531e+02,8.021992436244170221e+02
7.311042084168336714e+02,8.022103905917464317e+02
7.311102204408817897e+02,8.022214209987117783e+02
7.311162324649299080e+02,8.022323356275968536e+02
7.311222444889779126e+02,8.022431352606860173e+02
7.311282565130260309e+02,8.022538206802639706e+02
7.311342685370741492e+02,8.022643926686148461e+02
7.311402805611222675e+02,8.022748520080230037e+02
7.311462925851703858e+02,8.022851994807725760e+02
7.311523046092183904e+02,8.022954358691478092e+02
7.311583166332665087e+02,8.023055619554336317e+02
7.311643286573146270e+02,8.023155785219139489e+02
7.311703406813627453e+02,8.023254863508730068e+02
7.311763527054108636e+02,8.023352862245952792e+02
7.311823647294588682e+02,8.023449789253648987e+02
7.311883767535069865e+02,8.023545652354665663e+02
7.311943887775551048e+02,8.023640459371841871e+02
7.312004008016032230e+02,8.023734218128024622e+02
7.312064128256513413e+02,8.023826936446055242e+02
7.312124248496993459e+02,8.023918622148776194e+02
7.312184368737474642e+02,8.024009283059031077e+02
7.312244488977955825e+02,8.024098926999665764e+02
7.312304609218437008e+02,8.024187561793520445e+02
7.312364729458918191e+02,8.024275195263439855e+02
7.312424849699398237e+02,8.024361835232264184e+02
7.312484969939879420e+02,8.024447489522842716e+02
7.312545090180360603e+02,8.024532165958013366e+02
7.312605210420841786e+02,8.024615872360623143e+02
7.312665330661322969e+02,8.024698616553512238e+02
7.312725450901804152e+02,8.024780406359524250e+02
7.312785571142284198e+02,8.024861249601502777e+02
7.312845691382765381e+02,8.024941154102293694e+02
7.312905811623246564e+02,8.025020127684738327e+02
7.312965931863727747e+02,8.025098178171678001e+02
7.313026052104208929e+02,8.025175313385958589e+02
7.313086172344688975e+02,8.025251541150420280e+02
7.313146292585170158e+02,8.025326869287911222e+02
7.313206412825651341e+02,8.025401305621270467e+02
7.313266533066132524e+02,8.025474857973343887e+02
7.313326653306613707e+02,8.025547534166972810e+02
7.313386773547093753e+02,8.025619342025000833e+02
7.313446893787574936e+02,8.025690289370271557e+02
7.313507014028056119e+02,8.025760384025628582e+02
7.313567134268537302e+02,8.025829633813914370e+02
7.313627254509018485e+02,8.025898046557974794e+02
7.313687374749498531e+02,8.025965630080647770e+02
7.313747494989979714e+02,8.026032392204781445e+02
7.313807615230460897e+02,8.026098340753217144e+02
7.313867735470942080e+02,8.026163483548798467e+02
7.313927855711423263e+02,8.026227828414369014e+02
7.313987975951903309e+02,8.026291383172768974e+02
7.314048096192384492e+02,8.026354155646846493e+02
7.314108216432865675e+02,8.026416153659442898e+02
7.314168336673346857e+02,8.026477385033399514e+02
7.314228456913828040e+02,8.026537857591561078e+02
7.314288577154308086e+02,8.026597579156771189e+02
7.314348697394789269e+02,8.026656557551873448e+02
7.314408817635270452e+02,8.026714800599709179e+02
7.314468937875751635e+02,8.026772316123124256e+02
7.314529058116232818e+02,8.026829111944960005e+02
7.314589178356712864e+02,8.026885195888058888e+02
7.314649298597194047e+02,8.026940575775266780e+02
7.314709418837675230e+02,8.026995259429425005e+02
7.314769539078156413e+02,8.027049254673378300e+02
7.314829659318637596e+02,8.027102569329969128e+02
7.314889779559118779e+02,8.027155211222039952e+02
7.314949899799598825e+02,8.027207188172433234e+02
7.315010020040080008e+02,8.027258508003995985e+02
7.315070140280561191e+02,8.027309178539569530e+02
7.315130260521042374e+02,8.027359207601994058e+02
7.315190380761523556e+02,8.027408603014117716e+02
7.315250501002003602e+02,8.027457372598780694e+02
7.315310621242484785e+02,8.027505524178827727e+02
7.315370741482965968e+02,8.027553065577101279e+02
7.315430861723447151e+02,8.027600004616443812e+02
7.315490981963928334e+02,8.027646349119700062e+02
7.315551102204408380e+02,8.027692106909712493e+02
7.315611222444889563e+02,8.027737285809324703e+02
7.315671342685370746e+02,8.027781893641379156e+02
7.315731462925851929e+02,8.027825938228720588e+02
7.315791583166333112e+02,8.027869427394191462e+02
7.315851703406813158e+02,8.027912368960635376e+02
7.315911823647294341e+02,8.027954770750893658e+02
7.315971943887775524e+02,8.027996640587812180e+02
7.316032064128256707e+02,8.028037986294234543e+02
7.316092184368737890e+02,8.028078815693000934e+02
7.316152304609217936e+02,8.028119136606956090e+02
7.316212424849699119e+02,8.028158956858942474e+02
7.316272545090180301e+02,8.028198284271805960e+02
7.316332665330661484e+02,8.028237126668387873e+02
7.316392785571142667e+02,8.028275491871531813e+02
7.316452905811622713e+02,8.028313387704079105e+02
7.316513026052103896e+02,8.028350821988875623e+02
7.316573146292585079e+02,8.028387802548764967e+02
7.316633266533066262e+02,8.028424337206588461e+02
7.316693386773547445e+02,8.028460433785189707e+02
7.316753507014027491e+02,8.028496100107411166e+02
7.316813627254508674e+02,8.028531343996098713e+02
7.316873747494989857e+02,8.028566173274094808e+02
7.316933867735471040e+02,8.028600595764241916e+02
7.316993987975952223e+02,8.028634619289382499e+02
7.317054108216433406e+02,8.028668251672360157e+02
7.317114228456913452e+02,8.028701500736019625e+02
7.317174348697394635e+02,8.028734374303202230e+02
7.317234468937875818e+02,8.028766880196753846e+02
7.317294589178357000e+02,8.028799026239514660e+02
7.317354709418838183e+02,8.028830820254329410e+02
7.317414829659318229e+02,8.028862270064041695e+02
7.317474949899799412e+02,8.028893383491493978e+02
7.317535070140280595e+02,8.028924168359530995e+02
7.317595190380761778e+02,8.028954632490992935e+02
7.317655310621242961e+02,8.028984783708726809e+02
7.317715430861723007e+02,8.029014629835571668e+02
7.317775551102204190e+02,8.029044178694375660e+02
7.317835671342685373e+02,8.029073438107977836e+02
7.317895791583166556e+02,8.029102415899224070e+02
7.317955911823647739e+02,8.029131119890955688e+02
7.318016032064127785e+02,8.029159557906017426e+02
7.318076152304608968e+02,8.029187737767251747e+02
7.318136272545090151e+02,8.029215667297503387e+02
7.318196392785571334e+02,8.029243354319612536e+02
7.318256513026052517e+02,8.029270806656425066e+02
7.318316633266532563e+02,8.029298032130783440e+02
7.318376753507013746e+02,8.029325038565530122e+02
7.318436873747494928e+02,8.029351833783509846e+02
7.318496993987976111e+02,8.029378425607565077e+02
7.318557114228457294e+02,8.029404821860539414e+02
7.318617234468937340e+02,8.029431030365275319e+02
7.318677354709418523e+02,8.029457058944616392e+02
7.318737474949899706e+02,8.029482915421406233e+02
7.318797595190380889e+02,8.029508607618488440e+02
7.318857715430862072e+02,8.029534143358705478e+02
7.318917835671343255e+02,8.029559530464900945e+02
7.318977955911823301e+02,8.029584776759916167e+02
7.319038076152304484e+02,8.029609890066598155e+02
7.319098196392785667e+02,8.029634878207787096e+02
7.319158316633266850e+02,8.029659749006327729e+02
7.319218436873748033e+02,8.029684510285063652e+02
7.319278557114228079e+02,8.029709169866836191e+02
7.319338677354709262e+02,8.029733735574490083e+02
7.319398797595190445e+02,8.029758215230867791e+02
7.319458917835671627e+02,8.029782616658814050e+02
7.319519038076152810e+02,8.029806947681170186e+02
7.319579158316632856e+02,8.029831216120780937e+02
7.319639278557114039e+02,8.029855429800488764e+02
7.319699398797595222e+02,8.029879596543137268e+02
7.319759519038076405e+02,8.029903724171568911e+02
7.319819639278557588e+02,8.029927820508628429e+02
7.319879759519037634e+02,8.029951893377157148e+02
7.319939879759518817e+02,8.029975950599999805e+02
7.320000000000000000e+02,8.030000000000000000e+02
